Title,Link,Date,Source,Summary,Term,LanguageQueried
"झारखंड में कल तेज हवाओं के साथ तूफान आने की संभावना, मौसम विभाग ने दी चेतावनी - Navabharat Live",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPd2VtZFRsb3Yxem1Cb0pIWWE3SndIcWx0VmIyTDVvY2ZDNjUzekZNbzRzcGFzZ1UxT2JqTmE2NVdRdkRsN1ZoNFFUODNNQVF6dnY3RDh2RkJPUUZnX3I0bmNnYXh4SzJuZEl3VDdVbDBxcUhWLWdyYmNvQTlUaTZlQ2RfTFA1SFdmUzFxbklKX1NQZXpmR1J4Y3BwVjJ2Ny1XZ0NsYXFTWVg1YVQyOGo0dUZ5VnQtRzhLUGMtSUlLVTRaR2stcmFuNEdZUmhxYlJE0gHWAUFVX3lxTFAwY1phQXlQQ0xfd0ZPdE9BbUMyTzI0OTFmX2pyQ0gtZEFOVFJCMEZYb1JLMGUzVGk3dmk4UkdJU3RqQWxoRV9kZ0Raa2tWU21LUGVrWDA2NC1NdTBjQUdvWU1mV1dfV2ExTDF6a3R1V3JRNUdvR0E4dXdETVZGWFl1dXJnRTRVWWJ6VFFMUkdkelRMaC1TTVN3RFU0Z2tZQ3g4ZGVXbE5Oa2w5U0U5RWVjaHltM2QtTkEybWZBX05tcHFfZzBJSWNDYXpjS0FnQ3NTU3oyRkE?oc=5,2025-05-17 14:08:08,Navabharat Live,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPd2VtZFRsb3Yxem1Cb0pIWWE3SndIcWx0VmIyTDVvY2ZDNjUzekZNbzRzcGFzZ1UxT2JqTmE2NVdRdkRsN1ZoNFFUODNNQVF6dnY3RDh2RkJPUUZnX3I0bmNnYXh4SzJuZEl3VDdVbDBxcUhWLWdyYmNvQTlUaTZlQ2RfTFA1SFdmUzFxbklKX1NQZXpmR1J4Y3BwVjJ2Ny1XZ0NsYXFTWVg1YVQyOGo0dUZ5VnQtRzhLUGMtSUlLVTRaR2stcmFuNEdZUmhxYlJE0gHWAUFVX3lxTFAwY1phQXlQQ0xfd0ZPdE9BbUMyTzI0OTFmX2pyQ0gtZEFOVFJCMEZYb1JLMGUzVGk3dmk4UkdJU3RqQWxoRV9kZ0Raa2tWU21LUGVrWDA2NC1NdTBjQUdvWU1mV1dfV2ExTDF6a3R1V3JRNUdvR0E4dXdETVZGWFl1dXJnRTRVWWJ6VFFMUkdkelRMaC1TTVN3RFU0Z2tZQ3g4ZGVXbE5Oa2w5U0U5RWVjaHltM2QtTkEybWZBX05tcHFfZzBJSWNDYXpjS0FnQ3NTU3oyRkE?oc=5"" target=""_blank"">झारखंड में कल तेज हवाओं के साथ तूफान आने की संभावना, मौसम विभाग ने दी चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navabharat Live</font>",Disaster,hi
बेरमो में वज्रपात की दो घटना में बच्ची व बुजुर्ग की मौत - Hindustan Hindi News,https://news.google.com/rss/articles/CBMikgJBVV95cUxPSHVMNUlNVFZLUlo4aDFSU1ByelNqSHp5cTFtcW1HMlVQSW1fUXczWFpwQXVmXy15YUp1MVpQU1MzWF8tSWFBTkR5cnI5WmRySktjdFZVN21JQWlnemNnQjNMdy1CWjQ3blpmVUU3VTFkV2JJQ2NIbkFpS21DME42cjl5aFJTNGVaU0VxTlJidG50ZmtvTEQzNi1ldnlqNnBQUzN0MGR2UUVjNHRxd05NaDlxWThnb0lHSkhRYXlRUFdlcXRidXdkM3FwV0Nia28zVFg1ZkRDanhmWkZ4TGF4S3VjakQxcUQ5ZDNuX0tHN3FFV1ljLXFaXzViV25uUnZtRHJhSjU3N3ZlMjZVNVZnRE130gGSAkFVX3lxTE9IdUw1SU1UVktSWjhoMVJTUHJ6U2pIenlxMW1xbUcyVVBJbV9RdzNYWnBBdWZfLXlhSnUxWlBTUzNYXy1JYUFORHlycjlaZHJKS2N0VlU3bUlBaWd6Y2dCM0x3LUJaNDduWmZVRTdVMWRXYklDY0huQWlLbUMwTjZyOXloUlM0ZVpTRXFOUmJ0bnRma29MRDM2LWV2eWo2cFBTM3QwZHZRRWM0dHF3Tk1oOXFZOGdvSUdKSFFheVFQV2VxdGJ1d2QzcXBXQ2JrbzNUWDVmRENqeGZaRnhMYXhLdWNqRDFxRDlkM25fS0c3cUVXWWMtcVpfNWJXbm5Sdm1EcmFKNTc3dmUyNlU1VmdETXc?oc=5,2025-05-18 05:03:43,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxPSHVMNUlNVFZLUlo4aDFSU1ByelNqSHp5cTFtcW1HMlVQSW1fUXczWFpwQXVmXy15YUp1MVpQU1MzWF8tSWFBTkR5cnI5WmRySktjdFZVN21JQWlnemNnQjNMdy1CWjQ3blpmVUU3VTFkV2JJQ2NIbkFpS21DME42cjl5aFJTNGVaU0VxTlJidG50ZmtvTEQzNi1ldnlqNnBQUzN0MGR2UUVjNHRxd05NaDlxWThnb0lHSkhRYXlRUFdlcXRidXdkM3FwV0Nia28zVFg1ZkRDanhmWkZ4TGF4S3VjakQxcUQ5ZDNuX0tHN3FFV1ljLXFaXzViV25uUnZtRHJhSjU3N3ZlMjZVNVZnRE130gGSAkFVX3lxTE9IdUw1SU1UVktSWjhoMVJTUHJ6U2pIenlxMW1xbUcyVVBJbV9RdzNYWnBBdWZfLXlhSnUxWlBTUzNYXy1JYUFORHlycjlaZHJKS2N0VlU3bUlBaWd6Y2dCM0x3LUJaNDduWmZVRTdVMWRXYklDY0huQWlLbUMwTjZyOXloUlM0ZVpTRXFOUmJ0bnRma29MRDM2LWV2eWo2cFBTM3QwZHZRRWM0dHF3Tk1oOXFZOGdvSUdKSFFheVFQV2VxdGJ1d2QzcXBXQ2JrbzNUWDVmRENqeGZaRnhMYXhLdWNqRDFxRDlkM25fS0c3cUVXWWMtcVpfNWJXbm5Sdm1EcmFKNTc3dmUyNlU1VmdETXc?oc=5"" target=""_blank"">बेरमो में वज्रपात की दो घटना में बच्ची व बुजुर्ग की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"आंधी तूफान से कई पोल व पेड़ गिरे ,विद्युतापूर्ति बाधित - Prabhat Khabar",https://news.google.com/rss/articles/CBMilwFBVV95cUxOWDBaX1hjbHJENGZpdExYY1UtWmh4NDNUV1VqLVZLMGZUZlc1cXVDazFpZ1ZHZm1ja2RVcV9GMWxQQ0dtYkRZenk5Q3FYWWZ4M1dGbTIxc3c0TGp6QlpZM3gyRFd0SDVKTDkyQTBpUGUyYlQ4Z0NUbWplVmlJTV9iaHdqS0x0dTB0ZkdyQlZQd0tuVHRFMVlZ0gGcAUFVX3lxTE9JVXZfMlE2RWhGT0JGb1o4MUhvaFlrWTNVUjlxVXpuc0gxLUNTXzRsVnV6Y0x5U2lGalNsVmtvYUNoTEhtTnE1T0Jyb3RqV2FoeG54aDBESmY3QXAtTUJ5WV9OR1pkMmZSMjFqMVZzSk40NGRiMWtzTWFlUUJ1R05fQVk2MmNIMnB3Sk9zWVF1MW51aEYyenRJMlVJUw?oc=5,2025-05-17 23:27:04,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOWDBaX1hjbHJENGZpdExYY1UtWmh4NDNUV1VqLVZLMGZUZlc1cXVDazFpZ1ZHZm1ja2RVcV9GMWxQQ0dtYkRZenk5Q3FYWWZ4M1dGbTIxc3c0TGp6QlpZM3gyRFd0SDVKTDkyQTBpUGUyYlQ4Z0NUbWplVmlJTV9iaHdqS0x0dTB0ZkdyQlZQd0tuVHRFMVlZ0gGcAUFVX3lxTE9JVXZfMlE2RWhGT0JGb1o4MUhvaFlrWTNVUjlxVXpuc0gxLUNTXzRsVnV6Y0x5U2lGalNsVmtvYUNoTEhtTnE1T0Jyb3RqV2FoeG54aDBESmY3QXAtTUJ5WV9OR1pkMmZSMjFqMVZzSk40NGRiMWtzTWFlUUJ1R05fQVk2MmNIMnB3Sk9zWVF1MW51aEYyenRJMlVJUw?oc=5"" target=""_blank"">आंधी तूफान से कई पोल व पेड़ गिरे ,विद्युतापूर्ति बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"झारखंड के बोकारो में वज्रपात का कहर, चरवाहा और 7 साल की बच्ची की मौत, 4 मवेशियों ने भी तोड़ा दम Lightning - Prabhat Khabar",https://news.google.com/rss/articles/CBMiywFBVV95cUxPUkVrXzVvOXZqdWVOUm40TFRjZl91UVZiSWZxT1dGUUpjbmhUNS1MN1ZJSHhkMXNsS0JaX2wxTUV0TzdvQ1MySFp4SzNHWF9xWWVLa3RramdSaXFCakJPLXZWNHk5TEVJdjFkdHNYSnA3d09Tbi1ISzk3S3JEXzhNRDFwZ3MwcDFLRHVpRnpDTEtWNUVLNzdZYXFPWnNGY0FjS2tFRUdqNDdJVFd1RHpSSlhRWTUwOHdyeXBxNWpNajZ3VGo3OXB3aTNpZ9IB0AFBVV95cUxQRUhKR3BteF9NQVRkR3BCSmtIRC0tcFF3c1FXbTdNREF5clpaWURfcklnWkdGV0t3M242eUxhQU41ejJLT0loMHBkc0RWSFZsTG0teGwydUI2TElTRTUwNVFwckkzcC1oUkV1SVFmc3FyVnlyeXJ6WGFXeVV6Y0dpNjdYeDZQYjBCeXFBekdpSXpMVjhFX1ozOTRDT3NNX3RWbmVIVV9fdXNaT0FBYWlYQ2I1UXd1LUp6ZHBOb2E3X3U5eVNrSjVtRXVqRG5hLTlF?oc=5,2025-05-17 21:42:20,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPUkVrXzVvOXZqdWVOUm40TFRjZl91UVZiSWZxT1dGUUpjbmhUNS1MN1ZJSHhkMXNsS0JaX2wxTUV0TzdvQ1MySFp4SzNHWF9xWWVLa3RramdSaXFCakJPLXZWNHk5TEVJdjFkdHNYSnA3d09Tbi1ISzk3S3JEXzhNRDFwZ3MwcDFLRHVpRnpDTEtWNUVLNzdZYXFPWnNGY0FjS2tFRUdqNDdJVFd1RHpSSlhRWTUwOHdyeXBxNWpNajZ3VGo3OXB3aTNpZ9IB0AFBVV95cUxQRUhKR3BteF9NQVRkR3BCSmtIRC0tcFF3c1FXbTdNREF5clpaWURfcklnWkdGV0t3M242eUxhQU41ejJLT0loMHBkc0RWSFZsTG0teGwydUI2TElTRTUwNVFwckkzcC1oUkV1SVFmc3FyVnlyeXJ6WGFXeVV6Y0dpNjdYeDZQYjBCeXFBekdpSXpMVjhFX1ozOTRDT3NNX3RWbmVIVV9fdXNaT0FBYWlYQ2I1UXd1LUp6ZHBOb2E3X3U5eVNrSjVtRXVqRG5hLTlF?oc=5"" target=""_blank"">झारखंड के बोकारो में वज्रपात का कहर, चरवाहा और 7 साल की बच्ची की मौत, 4 मवेशियों ने भी तोड़ा दम Lightning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
तेज तूफान से छह कच्चे झोपड़ियों का छत उड़ा - Dainik Bhaskar,https://news.google.com/rss/articles/CBMiywFBVV95cUxOOFFjenhpZks3eTZwUVB0QlNNS0JMd3RodWNjSmlOUWVTTlR0NWktbXN5amJKR3FkcDNWdXFmYi1Pb2FjLVRrSDZzREZ1c240LUdoTmhyMWhVWEh1Y0h4OFI3NjM3QW8zdi1VQlc4RkxHd3I5Ulg0SjhtMndtX1kwYlIwVHREWUc3NmVzZmZicEphZVNJVUFVTW44MjlqSU1lbmlST0o4VEozZlBIUTA5QjgwdVZ4dkFHekRNS2dFUlA3cGpmWncyU2VLNNIB0AFBVV95cUxNcFllVmd4RV9hRVoyb2xnN2NuMFhkVTh0cnlZa2N4ZlNzRkh3UFVzN0I0MHZ4dkVDb3o4bGFsWWFWNjN3eDZ3Z05YVlFPdmJsVU01MzltRndnQkpnSkRybjVrMGpXVEZPUFNJX0Q1aFNjODdYM3lrNHBBVURKLUZROXd2d3ZXZkQ1S2dsVzE5R1NvUEpBS3gtZ19uaThYSFN3b0JrLXlyZHRXdjNlcy1aNkthUDRacmdFVnk2WENQYVhyT2t5NzJjTk5NSjZpOVdw?oc=5,2025-05-18 04:00:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOOFFjenhpZks3eTZwUVB0QlNNS0JMd3RodWNjSmlOUWVTTlR0NWktbXN5amJKR3FkcDNWdXFmYi1Pb2FjLVRrSDZzREZ1c240LUdoTmhyMWhVWEh1Y0h4OFI3NjM3QW8zdi1VQlc4RkxHd3I5Ulg0SjhtMndtX1kwYlIwVHREWUc3NmVzZmZicEphZVNJVUFVTW44MjlqSU1lbmlST0o4VEozZlBIUTA5QjgwdVZ4dkFHekRNS2dFUlA3cGpmWncyU2VLNNIB0AFBVV95cUxNcFllVmd4RV9hRVoyb2xnN2NuMFhkVTh0cnlZa2N4ZlNzRkh3UFVzN0I0MHZ4dkVDb3o4bGFsWWFWNjN3eDZ3Z05YVlFPdmJsVU01MzltRndnQkpnSkRybjVrMGpXVEZPUFNJX0Q1aFNjODdYM3lrNHBBVURKLUZROXd2d3ZXZkQ1S2dsVzE5R1NvUEpBS3gtZ19uaThYSFN3b0JrLXlyZHRXdjNlcy1aNkthUDRacmdFVnk2WENQYVhyT2t5NzJjTk5NSjZpOVdw?oc=5"" target=""_blank"">तेज तूफान से छह कच्चे झोपड़ियों का छत उड़ा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"झारखंड के इन 2 जिलों में 3 घंटे के अंदर आंधी के साथ बारिश और ओलावृष्टि, IMD का रेड अलर्ट IMD Red Alert Today - Prabhat Khabar",https://news.google.com/rss/articles/CBMizAFBVV95cUxOandEX2xmTjFtcFVULXR4Q3BRNTNCdVFTdHppLUFKVDg3LWs0TGlPa1huQTM2TjZfbjBQUWhGaGRRSGNhWXIxbjVINDJidkRCOHhRMG9Xdk9VQmlnbDBNd2VYSjU1TEhoQjFnc0w5Ym5VUEk0QWx4Sm1zbE51REw5c1ZBTzk0cV9lc0N6czZKSmFCVjQ4NHFDY1Z3M2pQbWxfclFvQlJMNTNiMnhmMy1vOXRhclRJTndFWHFCNkIxRnFIclNZWnl1bGdFMVPSAdIBQVVfeXFMT1JVYldmM3NydWZTdDNiYzNNWEZRbS0xN2x0aG1La2RCMDZuaThMMTgtNFU0UVNOeXNsUnB3aHNIX2pQemFnaDBsSG5yUWxWd0d3S19MS1Rjc3pKdDJMNFVaNVBDV25pRDhYV0d2YnJyZEY5OXUya1ctbW5ZUjJvUFRRZ0ZVd3hhY0x0MU5lMnlveTlaYU52OFhZZWIzUjZLZ0taY3p4UlN0UjNzaG1pdV9BVUUtSHVnbk01bU43LVdIZy1ESWp4QkJ1WDFuVFJXQ1B3?oc=5,2025-05-17 16:17:05,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOandEX2xmTjFtcFVULXR4Q3BRNTNCdVFTdHppLUFKVDg3LWs0TGlPa1huQTM2TjZfbjBQUWhGaGRRSGNhWXIxbjVINDJidkRCOHhRMG9Xdk9VQmlnbDBNd2VYSjU1TEhoQjFnc0w5Ym5VUEk0QWx4Sm1zbE51REw5c1ZBTzk0cV9lc0N6czZKSmFCVjQ4NHFDY1Z3M2pQbWxfclFvQlJMNTNiMnhmMy1vOXRhclRJTndFWHFCNkIxRnFIclNZWnl1bGdFMVPSAdIBQVVfeXFMT1JVYldmM3NydWZTdDNiYzNNWEZRbS0xN2x0aG1La2RCMDZuaThMMTgtNFU0UVNOeXNsUnB3aHNIX2pQemFnaDBsSG5yUWxWd0d3S19MS1Rjc3pKdDJMNFVaNVBDV25pRDhYV0d2YnJyZEY5OXUya1ctbW5ZUjJvUFRRZ0ZVd3hhY0x0MU5lMnlveTlaYU52OFhZZWIzUjZLZ0taY3p4UlN0UjNzaG1pdV9BVUUtSHVnbk01bU43LVdIZy1ESWp4QkJ1WDFuVFJXQ1B3?oc=5"" target=""_blank"">झारखंड के इन 2 जिलों में 3 घंटे के अंदर आंधी के साथ बारिश और ओलावृष्टि, IMD का रेड अलर्ट IMD Red Alert Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
अतिवृष्टि से हुए नुकसान पर मिली सहायता राशि - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQk5CMTlCYTI5cGd6T2pwTG9IUndfUEpkSEpoYzYzaXcwSWVJX04wVnViREw1SmIxS0RiSGZnWERUYnNsc3JNWkJoajZCbXBNWGZqeVZEbHlFQndTcFRQNDJnOEE0VmJyREgzbDBtaWJJWTlsLVg0NENjbnZNZ3pYMUZzYnhlWlFtVWhtN2NpbGZSSVN4MndINUlqQTh4RU1zdjFHZHJyaTR2LU1NdFlLZm9yVDY0ckhmRTJhakgwM2FualNTVHNxUWVtaTBWYXViS3dr0gHYAUFVX3lxTE13VjRVUGJZbjA1alhSYjJYTzBpbzhSdl8zd0tjZWJSRkV0OThFS0dEMmFRWk55TXFYNUU2Z1FuRVRjSHlRbjdMZXJCdW5kMi1zUmhjMkJEaUhyRi1pbTZaMDhZSzRkdzJqaHh3LTlaQUlUbG1rZ2NLenlkN2dnV1dyZk9zWXg2d2UwUERlUWtJbDc0ZmVRZm9ubjh3aEpDa1VMa3F6VFl2eThJRFJlMkU4ZGt3a0x5ZjJNN1RvQ3JQZEtrZEFBS2RhQXpvZFFuS00wMFdjTEFIMQ?oc=5,2025-05-17 22:33:34,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQk5CMTlCYTI5cGd6T2pwTG9IUndfUEpkSEpoYzYzaXcwSWVJX04wVnViREw1SmIxS0RiSGZnWERUYnNsc3JNWkJoajZCbXBNWGZqeVZEbHlFQndTcFRQNDJnOEE0VmJyREgzbDBtaWJJWTlsLVg0NENjbnZNZ3pYMUZzYnhlWlFtVWhtN2NpbGZSSVN4MndINUlqQTh4RU1zdjFHZHJyaTR2LU1NdFlLZm9yVDY0ckhmRTJhakgwM2FualNTVHNxUWVtaTBWYXViS3dr0gHYAUFVX3lxTE13VjRVUGJZbjA1alhSYjJYTzBpbzhSdl8zd0tjZWJSRkV0OThFS0dEMmFRWk55TXFYNUU2Z1FuRVRjSHlRbjdMZXJCdW5kMi1zUmhjMkJEaUhyRi1pbTZaMDhZSzRkdzJqaHh3LTlaQUlUbG1rZ2NLenlkN2dnV1dyZk9zWXg2d2UwUERlUWtJbDc0ZmVRZm9ubjh3aEpDa1VMa3F6VFl2eThJRFJlMkU4ZGt3a0x5ZjJNN1RvQ3JQZEtrZEFBS2RhQXpvZFFuS00wMFdjTEFIMQ?oc=5"" target=""_blank"">अतिवृष्टि से हुए नुकसान पर मिली सहायता राशि</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
झारखंड में रविवार को तेज हवाओं के साथ तूफान की संभावना - ThePrint Hindi,https://news.google.com/rss/articles/CBMisgFBVV95cUxOSEViU1JZdnRKc2FoZWcwcm1PR2lVaU85LXQ2bjMwNUgtTHJBWU9VZHFHMi0tNVJWcndDT0ZscW5lZ3hid3JLUi1JWE04bzE1bU92ZkV0U0FLcFhJTHh5cVJlR01oc3BpTUo0X01pVlJaQVU0VS11ZDJuNlFrOEliYUxKTDhRXzhKajdaeGZZSTEzczdjdE45ZFhkeS1LM0xDYXNYX0pybGt5SWlfSDVpbTlB0gG3AUFVX3lxTE5KSlp3V3pwWHdmXzFQLVlFclNETzR6b0p0dnBNbDZGZXNGNkVXNG1rOVc0ZEFiMXNIVVJXMnJQS1E3cEhyb0RuWWV1ZDJxSXhsZ25fY3EydXowOXg2QUd3YVpDQWctWWMyZzR3REdwbE5acTNLanlFTEZQbEpYY3BCS0NDT2x4WW9BN2wyN0tka0JMZ1lfWFhSVnVlQnJ4X3RPbnh3WlFweEhkejZPNTVwdlNnSVRRQQ?oc=5,2025-05-17 13:18:48,ThePrint Hindi,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOSEViU1JZdnRKc2FoZWcwcm1PR2lVaU85LXQ2bjMwNUgtTHJBWU9VZHFHMi0tNVJWcndDT0ZscW5lZ3hid3JLUi1JWE04bzE1bU92ZkV0U0FLcFhJTHh5cVJlR01oc3BpTUo0X01pVlJaQVU0VS11ZDJuNlFrOEliYUxKTDhRXzhKajdaeGZZSTEzczdjdE45ZFhkeS1LM0xDYXNYX0pybGt5SWlfSDVpbTlB0gG3AUFVX3lxTE5KSlp3V3pwWHdmXzFQLVlFclNETzR6b0p0dnBNbDZGZXNGNkVXNG1rOVc0ZEFiMXNIVVJXMnJQS1E3cEhyb0RuWWV1ZDJxSXhsZ25fY3EydXowOXg2QUd3YVpDQWctWWMyZzR3REdwbE5acTNLanlFTEZQbEpYY3BCS0NDT2x4WW9BN2wyN0tka0JMZ1lfWFhSVnVlQnJ4X3RPbnh3WlFweEhkejZPNTVwdlNnSVRRQQ?oc=5"" target=""_blank"">झारखंड में रविवार को तेज हवाओं के साथ तूफान की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint Hindi</font>",Disaster,hi
मृतक मजदूर के परिजनों से मिले सांसद - Prabhat Khabar,https://news.google.com/rss/articles/CBMimgFBVV95cUxOYXFBUjVjYVVfbno5aGdkN194VkdONGZsNzZOWjdsU2p4d2U0dDdHX3hyNkJwZDdTTjlscUl4RDZiY1hnczVaUWJMWkRKS2V2NHdZUzJnNHg2endIMkNrYXVTWm1qLVJfNDJ0RjB4bWlPOWFxZmdVWHpGVFp1X0pBVWU0VU11S2wwUXluY2htYUZuNEJCeHcwRFNB0gGfAUFVX3lxTFBDQXdRVVBoRTAtd05qeEFjSHE1eUMzalJMTHRKVmZfZllueWxKMUZpaFk4TEVjWVd2eGZpaDFrVXZvUVh3ODJqWjNPYm50S1R6NnV4N3B2ZkJoWFFvLWNqaXp0SmJVajFkMldwZDR3dFp2aC1KUk5XVnhOck9GNnZnclRfN0IydFVsRXJMc05scklEeWpSSE1ZU3hSRXQ4RQ?oc=5,2025-05-17 20:24:24,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOYXFBUjVjYVVfbno5aGdkN194VkdONGZsNzZOWjdsU2p4d2U0dDdHX3hyNkJwZDdTTjlscUl4RDZiY1hnczVaUWJMWkRKS2V2NHdZUzJnNHg2endIMkNrYXVTWm1qLVJfNDJ0RjB4bWlPOWFxZmdVWHpGVFp1X0pBVWU0VU11S2wwUXluY2htYUZuNEJCeHcwRFNB0gGfAUFVX3lxTFBDQXdRVVBoRTAtd05qeEFjSHE1eUMzalJMTHRKVmZfZllueWxKMUZpaFk4TEVjWVd2eGZpaDFrVXZvUVh3ODJqWjNPYm50S1R6NnV4N3B2ZkJoWFFvLWNqaXp0SmJVajFkMldwZDR3dFp2aC1KUk5XVnhOck9GNnZnclRfN0IydFVsRXJMc05scklEeWpSSE1ZU3hSRXQ4RQ?oc=5"" target=""_blank"">मृतक मजदूर के परिजनों से मिले सांसद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Gaya News : तेज आंधी-तूफान से भारी नुकसान, कई घर क्षतिग्रस्त, तीन मवेशियों की मौत - Prabhat Khabar",https://news.google.com/rss/articles/CBMikwFBVV95cUxOVFJIYnZaYXRKVzFNZmtrMjJUSEY1UE9rNUFTSlFCaXVwQnEyZy0xMm9lUVU3NXFNSDJtVlZIV01uWEtSbUpXWkdEa19DZGg0R3VPT1dDWkVLeWZWOHFSd1h3UjZteFdNc3lra00xb1hEeDM5RHpua1Nwa1VVeFEwdFJIRTlfSWczRk9ISTJuSDk1Nm_SAZgBQVVfeXFMUEUzOS1nVFdkMkFPbjY0cUM4Zkg4MjgtV2FCOWo1YkJzeDNOZG9TM1FvTlg2cm1RVDI1ZDBvd3owSi1hNjdYZDRDbElLalZSMGNRZTRpdGx0YldUaktrcUh0WHhrY2wwR0dtOGRiQ3VUbUliZWRpY21fYUJUdjRHRG9WV1hNZVRORWcwZzBBcXdWck5aVDdNcEY?oc=5,2025-05-17 23:00:47,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOVFJIYnZaYXRKVzFNZmtrMjJUSEY1UE9rNUFTSlFCaXVwQnEyZy0xMm9lUVU3NXFNSDJtVlZIV01uWEtSbUpXWkdEa19DZGg0R3VPT1dDWkVLeWZWOHFSd1h3UjZteFdNc3lra00xb1hEeDM5RHpua1Nwa1VVeFEwdFJIRTlfSWczRk9ISTJuSDk1Nm_SAZgBQVVfeXFMUEUzOS1nVFdkMkFPbjY0cUM4Zkg4MjgtV2FCOWo1YkJzeDNOZG9TM1FvTlg2cm1RVDI1ZDBvd3owSi1hNjdYZDRDbElLalZSMGNRZTRpdGx0YldUaktrcUh0WHhrY2wwR0dtOGRiQ3VUbUliZWRpY21fYUJUdjRHRG9WV1hNZVRORWcwZzBBcXdWck5aVDdNcEY?oc=5"" target=""_blank"">Gaya News : तेज आंधी-तूफान से भारी नुकसान, कई घर क्षतिग्रस्त, तीन मवेशियों की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
झारखंड के 9 जिलों में 3 घंटे में होगी तेज बारिश और तूफानी हवाएं! - Gandiv Live,https://news.google.com/rss/articles/CBMiswFBVV95cUxNUjVEbXhRVWdNMmdDU3BEQkJuakEzVVAwVlQ1RzhLRXJvWEhaNzFsVEVuYm9VSXhWLUdmT0ItRjduR3UxXzlBYURaSGJEWUNqRVJwQTkxR1pSY2ZYNG8tSlRGNnhlVkpWV0JxcXJTeHFJX0pSellGQWM2SDd3X1RaNVVkMlRVUjAxOUxqX1QzcHlVSFFfZ3dpS1Z3a3RFTVhjNGowQTNHYVQ4M0loVURKamItOA?oc=5,2025-05-17 15:17:06,Gandiv Live,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNUjVEbXhRVWdNMmdDU3BEQkJuakEzVVAwVlQ1RzhLRXJvWEhaNzFsVEVuYm9VSXhWLUdmT0ItRjduR3UxXzlBYURaSGJEWUNqRVJwQTkxR1pSY2ZYNG8tSlRGNnhlVkpWV0JxcXJTeHFJX0pSellGQWM2SDd3X1RaNVVkMlRVUjAxOUxqX1QzcHlVSFFfZ3dpS1Z3a3RFTVhjNGowQTNHYVQ4M0loVURKamItOA?oc=5"" target=""_blank"">झारखंड के 9 जिलों में 3 घंटे में होगी तेज बारिश और तूफानी हवाएं!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gandiv Live</font>",Disaster,hi
