Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone ‘Shakti’: When and Where It May Hit - Zoom Bangla News,https://news.google.com/rss/articles/CBMiekFVX3lxTE5SbE9jWWc2MDhSYnpJaXhXRWl1UTREODRZYjBDVmVtaUJGLXpuMWdRX0ZuMW01M3NPZVdXT1FyOWF6Xzc3bFdJRmZtLVQ4OEE2aldJV3NLbV9Hb3FhbEdaSnpNdW4xcnBIaTBXYmpSVnlBRDF5bm9JcDZR?oc=5,2025-05-12 19:41:43,Zoom Bangla News,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5SbE9jWWc2MDhSYnpJaXhXRWl1UTREODRZYjBDVmVtaUJGLXpuMWdRX0ZuMW01M3NPZVdXT1FyOWF6Xzc3bFdJRmZtLVQ4OEE2aldJV3NLbV9Hb3FhbEdaSnpNdW4xcnBIaTBXYmpSVnlBRDF5bm9JcDZR?oc=5"" target=""_blank"">Cyclone ‘Shakti’: When and Where It May Hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zoom Bangla News</font>",Disaster,bn
"Cyclone ‘Shakti’ likely to form in Bay of Bengal between 23–28 May, warns meteorologist - The Business Standard",https://news.google.com/rss/articles/CBMivwFBVV95cUxONG1OZjJ6am04RHlVNm05V0xGblFjT0JaOU9JdmIxM1VFb0VYRnl2eTJWZ3hXcVE5T1hsRXNWSmxrMW91WVB5N2tWLTU5bjJzMG9VRWR4dUVGRE91YmpTMnFhZmNXdVgyM0dud0RRUllkeTdRRWdrbHc4MUQ1MFg3ZmNzVlkzWEZWRXZjeGtVa28xYUtqQTR2YVpaV3FaMm45RUlNWUpTeGgyV2E0cXlWeUs1a3lEdDZsc25IemdSc9IBxAFBVV95cUxQMHZLRU1CMXZXcFpoZldFcXhUdHp4UWtPaGcyckxpR01xM0Uwc1R5RG82MnR6TFBzbGhtelFqTy1IR3RHbEdhSHJYMHV1SVprcFpmRlVLTXZydi15RE8wMUFzWkFpbUxhNnVxNUg5R0JJYnBxUU9TRFhzOW5DRjVqTzU1LUI5enhNSHM2OXh2WUV2RUk4WHlPM09UazBZb1ozTXlZN0JOQjVvOFR0LUNPOWp4V3VHNzBibHQ5STMteTFFUy1p?oc=5,2025-05-13 08:00:13,The Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxONG1OZjJ6am04RHlVNm05V0xGblFjT0JaOU9JdmIxM1VFb0VYRnl2eTJWZ3hXcVE5T1hsRXNWSmxrMW91WVB5N2tWLTU5bjJzMG9VRWR4dUVGRE91YmpTMnFhZmNXdVgyM0dud0RRUllkeTdRRWdrbHc4MUQ1MFg3ZmNzVlkzWEZWRXZjeGtVa28xYUtqQTR2YVpaV3FaMm45RUlNWUpTeGgyV2E0cXlWeUs1a3lEdDZsc25IemdSc9IBxAFBVV95cUxQMHZLRU1CMXZXcFpoZldFcXhUdHp4UWtPaGcyckxpR01xM0Uwc1R5RG82MnR6TFBzbGhtelFqTy1IR3RHbEdhSHJYMHV1SVprcFpmRlVLTXZydi15RE8wMUFzWkFpbUxhNnVxNUg5R0JJYnBxUU9TRFhzOW5DRjVqTzU1LUI5enhNSHM2OXh2WUV2RUk4WHlPM09UazBZb1ozTXlZN0JOQjVvOFR0LUNPOWp4V3VHNzBibHQ5STMteTFFUy1p?oc=5"" target=""_blank"">Cyclone ‘Shakti’ likely to form in Bay of Bengal between 23–28 May, warns meteorologist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Standard</font>",Disaster,en
Cyclone brewing in Bay of Bengal to bring heavy downpour in south Bengal: Met office - MSN,https://news.google.com/rss/articles/CBMi9gJBVV95cUxQbjN6Z2F2S0xBUEw0WlJnNUVzWGx4VUpkTzZwdklKdDhjX3NMUzdhYVFiTGJQcmd5MDZGbDJqcG05RF9EajhGYjlaekstWFlfdWRSYVMwNy0zNGJpdUtwdEQyQnp1bHBpMjNPWFZiNk5DRk8yQnJyUDA1VEFRamREdWd0ejhhZXF6N0M2WHYzSk13MGNoRktOeG43dmpGZ2FsMlNPNGUzUEF0aFAtSG1aRHJISnpkd1dxclBlampOWkU2M1U2cjJFMVhOTzU2NTZOdnZfa3BDLWxhNVZuMDFfWHhQOWd6LVBubGFvTHlfdkQtLU9pYnctRUZjT19Sa3h2bllKV2xKRmpyLTIzWGgzc2JlcU9hTk1hVm9ZSXJuSTRlVE9FN0l1bXJhd2E4ZWtiMTQxcVM4ZmJBbmFBeGFqSVoxaU5kWHdmalJnZ3FEUGppT1c1a0hYdWh0T0RzS0V3NGUwdlpESWtrNk0wM1RXdVBveVZjUQ?oc=5,2025-05-12 20:30:32,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9gJBVV95cUxQbjN6Z2F2S0xBUEw0WlJnNUVzWGx4VUpkTzZwdklKdDhjX3NMUzdhYVFiTGJQcmd5MDZGbDJqcG05RF9EajhGYjlaekstWFlfdWRSYVMwNy0zNGJpdUtwdEQyQnp1bHBpMjNPWFZiNk5DRk8yQnJyUDA1VEFRamREdWd0ejhhZXF6N0M2WHYzSk13MGNoRktOeG43dmpGZ2FsMlNPNGUzUEF0aFAtSG1aRHJISnpkd1dxclBlampOWkU2M1U2cjJFMVhOTzU2NTZOdnZfa3BDLWxhNVZuMDFfWHhQOWd6LVBubGFvTHlfdkQtLU9pYnctRUZjT19Sa3h2bllKV2xKRmpyLTIzWGgzc2JlcU9hTk1hVm9ZSXJuSTRlVE9FN0l1bXJhd2E4ZWtiMTQxcVM4ZmJBbmFBeGFqSVoxaU5kWHdmalJnZ3FEUGppT1c1a0hYdWh0T0RzS0V3NGUwdlpESWtrNk0wM1RXdVBveVZjUQ?oc=5"" target=""_blank"">Cyclone brewing in Bay of Bengal to bring heavy downpour in south Bengal: Met office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Kolkata Weather Update: Low Pressure System Near Bay Of Bengal Might Lead To Cyclone Between May 16 And 22 - Jagran English,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQN21mTEp6Y1c0VlhRUUJwbDZrdjNnNXA5WEpTamQzeEhIRlRQUlRpRVpXU0lSRlZBbEkyRnpBVGRqQWV1ZE9qNk1OSFlSamRYRzAzUU9GUXJDYy1ESGpJVk9ueEptM0M4WWpQVy1fWk1ocG8wWjU0TFJQNnVMdUlWaWtIZmU3ZXZicFVBSEQtd0llTjdlMEg2R1hsTWZEVG92aW15emtmVFExdFZHVjNmeWNmTDlDenNpbnNmbjJzZUlKVXhpTnZXd09TT0ZFZ0FqcHRBYWp3OVBPM2VWemNIQ2VnTGFVc0x4LThzSFJ3SXRXZEpMLWtENjdFWQ?oc=5,2025-05-12 15:39:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQN21mTEp6Y1c0VlhRUUJwbDZrdjNnNXA5WEpTamQzeEhIRlRQUlRpRVpXU0lSRlZBbEkyRnpBVGRqQWV1ZE9qNk1OSFlSamRYRzAzUU9GUXJDYy1ESGpJVk9ueEptM0M4WWpQVy1fWk1ocG8wWjU0TFJQNnVMdUlWaWtIZmU3ZXZicFVBSEQtd0llTjdlMEg2R1hsTWZEVG92aW15emtmVFExdFZHVjNmeWNmTDlDenNpbnNmbjJzZUlKVXhpTnZXd09TT0ZFZ0FqcHRBYWp3OVBPM2VWemNIQ2VnTGFVc0x4LThzSFJ3SXRXZEpMLWtENjdFWQ?oc=5"" target=""_blank"">Kolkata Weather Update: Low Pressure System Near Bay Of Bengal Might Lead To Cyclone Between May 16 And 22</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
"Storm cools sweltering city, temporary relief at night from heated weather impact - Telegraph India",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPNFpGb3pVemdFTTkxejNSVE0tM0l2dDNwMHdPbF9zeGpsTHF3Y180bW1QVHRCdkpsLUdJNS13ZkdmazVuM0Z2bUFLbEJpc0xqNWVFMGNpRFFnQjNPaURxTlF4Z1RCaXhfdVJlM19mZzlRUUJQeVMyeG1vS01iOWFHbExjeXVMYUdWZ2NqQzd1X3RxR3paX0FOR3dSRERzYjdPUjNzakxwN0t4N0I3TnBFMXVkVk9POTFyUFV6bUxsNDM0RmNhTVVfczBRWVJZaUs5WUNXdWJ3d1dtcGJEdWFIZWRB0gHnAUFVX3lxTFBwb0tTQUFqZGZVY2xRaVNJVmRjdHYyNFRCRWIwQzVBTXA5WWRSWmJtVml4bDN3V2plYmJYYktiNUE4TEJET2Jlc0R0TFo3U01rY3RBb1h2dmRoX1p4X250NzNWeHdLNXBaNjNORFNfU2dzTTg4SWM4LTQ5SUJpekotVWhabm8yemxKaTBWNXFWd19DeEZ5SWF6bUluMEY3cXJRM0RuTXB2WEFSRm1XbnNILURlSUxyVFBUQWpIRmVlNlZ4V0ZrMl9KTU5iWXlfWUNkZHpMUHVGNmgtUmE5ZHlnYnRiUGRvUQ?oc=5,2025-05-13 05:05:23,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPNFpGb3pVemdFTTkxejNSVE0tM0l2dDNwMHdPbF9zeGpsTHF3Y180bW1QVHRCdkpsLUdJNS13ZkdmazVuM0Z2bUFLbEJpc0xqNWVFMGNpRFFnQjNPaURxTlF4Z1RCaXhfdVJlM19mZzlRUUJQeVMyeG1vS01iOWFHbExjeXVMYUdWZ2NqQzd1X3RxR3paX0FOR3dSRERzYjdPUjNzakxwN0t4N0I3TnBFMXVkVk9POTFyUFV6bUxsNDM0RmNhTVVfczBRWVJZaUs5WUNXdWJ3d1dtcGJEdWFIZWRB0gHnAUFVX3lxTFBwb0tTQUFqZGZVY2xRaVNJVmRjdHYyNFRCRWIwQzVBTXA5WWRSWmJtVml4bDN3V2plYmJYYktiNUE4TEJET2Jlc0R0TFo3U01rY3RBb1h2dmRoX1p4X250NzNWeHdLNXBaNjNORFNfU2dzTTg4SWM4LTQ5SUJpekotVWhabm8yemxKaTBWNXFWd19DeEZ5SWF6bUluMEY3cXJRM0RuTXB2WEFSRm1XbnNILURlSUxyVFBUQWpIRmVlNlZ4V0ZrMl9KTU5iWXlfWUNkZHpMUHVGNmgtUmE5ZHlnYnRiUGRvUQ?oc=5"" target=""_blank"">Storm cools sweltering city, temporary relief at night from heated weather impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Disaster,en
Kolkata on alert as Bay of Bengal Weather System warns of heavy rains - Times of India,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQOUg3bUdDVFdKWEhBRjI2cXF6ajEzUVlVdzBjeDJCVkU2dEhXb3llLW0taEtfSFpyQVlkM0l1VldJMkg2NndRSUJFV0h3bjVTMzNwR0s0Z0Z6SmFSa2ltdGd0RkFyTHo3QzY4LVNRd29MVWZ2S1VLaTN1RGlMR0RaMktKTGc5Tkk3cGpWNWxWOW8xUFc3MnFWY0NvWTdEM241aHUwNzIwSU01OUoyMjlHc2Z1QlpWS0s3WThobnE3UmpmZzgycmxBUll6d2N3STZDU24wUHB1bF9vMk5JWjRNcXZZSlVuN2h1eVE?oc=5,2025-05-12 23:27:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQOUg3bUdDVFdKWEhBRjI2cXF6ajEzUVlVdzBjeDJCVkU2dEhXb3llLW0taEtfSFpyQVlkM0l1VldJMkg2NndRSUJFV0h3bjVTMzNwR0s0Z0Z6SmFSa2ltdGd0RkFyTHo3QzY4LVNRd29MVWZ2S1VLaTN1RGlMR0RaMktKTGc5Tkk3cGpWNWxWOW8xUFc3MnFWY0NvWTdEM241aHUwNzIwSU01OUoyMjlHc2Z1QlpWS0s3WThobnE3UmpmZzgycmxBUll6d2N3STZDU24wUHB1bF9vMk5JWjRNcXZZSlVuN2h1eVE?oc=5"" target=""_blank"">Kolkata on alert as Bay of Bengal Weather System warns of heavy rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"IMD Issues Storm, Rain, And Heatwave Alert Across India For May 12-15 - ETV Bharat",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOeTJmMi0yaVRMTXFudXZHRFU5bEQyRU53emZRcUZZaTl4MWUyMk9jUG5POU9NZm1ONzJNVTkwbWJLd2k2T0xBUGprRnRvTV8zdlFQNUx4RWlzYjZlTnZ0ZkhFcmgzeUtWNEswaDQwLTMxX0tQZE9Ua3Z3M0YzVTdVUVBKMnd5UjB2UjBnQWU1eW52bS1SRDlrLVRIWXp6Zl9ZNVpTeGx1Uy1aWl9fUElUT1dkNU1aTHFnSEFB0gHAAUFVX3lxTFBCTy02Q0JHdnoyQ0JZYzhIVlNvTXA3SldLRTR2Z1E3QU52X2tYZzIxUEhyUmtTQ2xmaDl1T1ozTTRrOGZDWW9Md0Q5WUZ6bjBNSXVYZmt0emVqbUNoRlRjMmhHMm9WbUFraFRnMV9fZ3N1VXphWXJOZnJzRkYwZHIyLV9pekJJcVBuV3F0WTVqVm1kbVpzYkpDcmVBQ3RsMHpyb0pCbUZiYl96QUlPTGlrRkhhZzNYdm1lNTBvcFo4aw?oc=5,2025-05-12 15:27:06,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOeTJmMi0yaVRMTXFudXZHRFU5bEQyRU53emZRcUZZaTl4MWUyMk9jUG5POU9NZm1ONzJNVTkwbWJLd2k2T0xBUGprRnRvTV8zdlFQNUx4RWlzYjZlTnZ0ZkhFcmgzeUtWNEswaDQwLTMxX0tQZE9Ua3Z3M0YzVTdVUVBKMnd5UjB2UjBnQWU1eW52bS1SRDlrLVRIWXp6Zl9ZNVpTeGx1Uy1aWl9fUElUT1dkNU1aTHFnSEFB0gHAAUFVX3lxTFBCTy02Q0JHdnoyQ0JZYzhIVlNvTXA3SldLRTR2Z1E3QU52X2tYZzIxUEhyUmtTQ2xmaDl1T1ozTTRrOGZDWW9Md0Q5WUZ6bjBNSXVYZmt0emVqbUNoRlRjMmhHMm9WbUFraFRnMV9fZ3N1VXphWXJOZnJzRkYwZHIyLV9pekJJcVBuV3F0WTVqVm1kbVpzYkpDcmVBQ3RsMHpyb0pCbUZiYl96QUlPTGlrRkhhZzNYdm1lNTBvcFo4aw?oc=5"" target=""_blank"">IMD Issues Storm, Rain, And Heatwave Alert Across India For May 12-15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
Kolkata Weather: Will Low-Pressure System Over Bay Of Bengal Bring Heavy Rain To The City? - Times Now,https://news.google.com/rss/articles/CBMikwJBVV95cUxPblBnZE04YlNWdDFRLTRTZ3BnVGNlUGNIVm0yS01lTGNWemJ1UGNkNGZLUUM1anFCU3FhS1lQem1wVFF4YnBCT2dISVg5QnB0ZVJHU19xcnlZbzY0Z2d3X0hkRkhPYm11ZXlmcTV4VXY4WnJaaHR3TGxzSFllVzMzR3J4SzUxeC1wUUd0UndPcW1yT0l0YS0wMDRqeTh2NG9PME9UV2VwTG9fTFI3ZXV6MzhvSU04MkxPanN4eU1vVTdqWnNGay1fSjBVTV9oTWx6ckc2SU1vc3FGNmVQT2VHOGhiZFNyWjlpV09UWTUwNTd1ZnBmNjZIblpSMnZYdElwaTdudkxrLUtfc1d1Vjg2eHJDNNIBmAJBVV95cUxPbUN3STh4WUZkMzFhVkxCdnNJbnJ2UmkwMWJ5anJnVld0OTIxV1p4QTc0WDQ4YlA3WlpJckVoTFhqNkh5QTB3WENxV0hsTm1KMWMyLWhpWmFxczlUWDUxbDFLczhQS3BMVnl1Z0xiT01jWXpseVJhTmFZTVRZVndaQWhUZTFRWG1WNlM5cUVWeEVtVXRQbVN5cGNBVlVEcTdJbHJibldoX2ZoSDhGTmlVQ2lKeWk4bXM5LWdBWnVMU3pUTHMtdUIyMEN3dXp0d2NudEk4MzF1TlI0Y2lqOVBuTmhQLTBqd25fb0hrWEZiUkU2enJRZUM2Zi0tV3lPVTltbG5qNDByOVVWR2dad2FQNVotT09mbnlY?oc=5,2025-05-13 06:42:04,Times Now,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxPblBnZE04YlNWdDFRLTRTZ3BnVGNlUGNIVm0yS01lTGNWemJ1UGNkNGZLUUM1anFCU3FhS1lQem1wVFF4YnBCT2dISVg5QnB0ZVJHU19xcnlZbzY0Z2d3X0hkRkhPYm11ZXlmcTV4VXY4WnJaaHR3TGxzSFllVzMzR3J4SzUxeC1wUUd0UndPcW1yT0l0YS0wMDRqeTh2NG9PME9UV2VwTG9fTFI3ZXV6MzhvSU04MkxPanN4eU1vVTdqWnNGay1fSjBVTV9oTWx6ckc2SU1vc3FGNmVQT2VHOGhiZFNyWjlpV09UWTUwNTd1ZnBmNjZIblpSMnZYdElwaTdudkxrLUtfc1d1Vjg2eHJDNNIBmAJBVV95cUxPbUN3STh4WUZkMzFhVkxCdnNJbnJ2UmkwMWJ5anJnVld0OTIxV1p4QTc0WDQ4YlA3WlpJckVoTFhqNkh5QTB3WENxV0hsTm1KMWMyLWhpWmFxczlUWDUxbDFLczhQS3BMVnl1Z0xiT01jWXpseVJhTmFZTVRZVndaQWhUZTFRWG1WNlM5cUVWeEVtVXRQbVN5cGNBVlVEcTdJbHJibldoX2ZoSDhGTmlVQ2lKeWk4bXM5LWdBWnVMU3pUTHMtdUIyMEN3dXp0d2NudEk4MzF1TlI0Y2lqOVBuTmhQLTBqd25fb0hrWEZiUkU2enJRZUM2Zi0tV3lPVTltbG5qNDByOVVWR2dad2FQNVotT09mbnlY?oc=5"" target=""_blank"">Kolkata Weather: Will Low-Pressure System Over Bay Of Bengal Bring Heavy Rain To The City?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
"IMD issued warning of thunderstorm and rain in many states after 12 hours, know - Times Bull",https://news.google.com/rss/articles/CBMivwFBVV95cUxPWF9pVVhTemp4QzlOWkFPd2ZRYkFMaVoxTGoxNl96MTBHTldCNDE2c0pYUFRpUE1qNW42VUk5TTM0eDF3dURyaC1ldWFHMmtJcXBZcTdPaDd2QVlFOERiRkQ2blBHVENqT3dmOGctSG9PZ3drSUhWYU1wX2EwM1VrRm1JTTlMUUZPcnZZTEtvR1FhMzRVZy1hUWI5ZDNPejdrUEpmNmpNbU1meldTLW5Oa0phYzBMZHNYNzBIb2lGMA?oc=5,2025-05-13 06:26:58,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPWF9pVVhTemp4QzlOWkFPd2ZRYkFMaVoxTGoxNl96MTBHTldCNDE2c0pYUFRpUE1qNW42VUk5TTM0eDF3dURyaC1ldWFHMmtJcXBZcTdPaDd2QVlFOERiRkQ2blBHVENqT3dmOGctSG9PZ3drSUhWYU1wX2EwM1VrRm1JTTlMUUZPcnZZTEtvR1FhMzRVZy1hUWI5ZDNPejdrUEpmNmpNbU1meldTLW5Oa0phYzBMZHNYNzBIb2lGMA?oc=5"" target=""_blank"">IMD issued warning of thunderstorm and rain in many states after 12 hours, know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"Kolkata Braces for Rain, Thunderstorms as Bay of Bengal Low-Pressure System Develops - NativePlanet",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPLS1VSG9SMU94emZ6QnRUTEVuNGJURm1GM0tBd0ZfUnRVcEFGVW9Ma0ptb0oxQ3BwbGpZbkNEZnU3MUxpRE0yakdNQUg3a0M5OXd2YnktaU9idWM5TG5pVEgxWkhNQk1aLTVRRUtIY3J6VnpObl9BWGY2R3lzUFRiVFdSTWRMS0tvU05MV2dFR0dZTEpsVlFHUmNPVU1Bc0tfOG9nRHNBUDZ3R2pXR0Z5Z0FTYUlJOFpHeXlobl9QQmdqdTNmUU40Vg?oc=5,2025-05-12 18:47:00,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPLS1VSG9SMU94emZ6QnRUTEVuNGJURm1GM0tBd0ZfUnRVcEFGVW9Ma0ptb0oxQ3BwbGpZbkNEZnU3MUxpRE0yakdNQUg3a0M5OXd2YnktaU9idWM5TG5pVEgxWkhNQk1aLTVRRUtIY3J6VnpObl9BWGY2R3lzUFRiVFdSTWRMS0tvU05MV2dFR0dZTEpsVlFHUmNPVU1Bc0tfOG9nRHNBUDZ3R2pXR0Z5Z0FTYUlJOFpHeXlobl9QQmdqdTNmUU40Vg?oc=5"" target=""_blank"">Kolkata Braces for Rain, Thunderstorms as Bay of Bengal Low-Pressure System Develops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Disaster,en
Leander Paes Conferred with the Prestigious P C Chandra Puraskaar 2025 - lokmattimes.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxOcjB4Nk0xOG1QZGxMazNidFExZjk4QXQtT2dPZUVleHBnUVY4S09MWm5Nbzl3ZXdmbFpfbzlSVXJxaXVpbjJQVUhRTWR0ZHdsX0ZXRWJfMFlpREZ2OVl3SEdNQVlNZ0pYRF9GbGF3VXlSMDVheU9WYjNVNUxac0VnMkJsd2N3a0xCdmFMTm9NWEwtaVdNSXNablZmcUVTRjZ1c0UzY1UzZ05hVmNC0gGyAUFVX3lxTE9HbkNwUkFacm5wVjV1Y2hHczViMHlwT21JOE1XamZqWEhwb3BZdTdBT1ExR21NYnlkdWZQOXdudUt3Y2E2eTRIY3dCdWJkVzJFM281OTRmakFJdGV1WVRXSm84ZVVGTG1MWGwtUHh0eXRMX2E2OTNkeF9tZGhWb2lrS3NTQ1dzbC11WXBsMTNyQXN6V0Zkai1iTDgxaWFTQ1RrSnR5ckFMLWk2Nm9XMEc0c0E?oc=5,2025-05-13 10:05:05,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOcjB4Nk0xOG1QZGxMazNidFExZjk4QXQtT2dPZUVleHBnUVY4S09MWm5Nbzl3ZXdmbFpfbzlSVXJxaXVpbjJQVUhRTWR0ZHdsX0ZXRWJfMFlpREZ2OVl3SEdNQVlNZ0pYRF9GbGF3VXlSMDVheU9WYjNVNUxac0VnMkJsd2N3a0xCdmFMTm9NWEwtaVdNSXNablZmcUVTRjZ1c0UzY1UzZ05hVmNC0gGyAUFVX3lxTE9HbkNwUkFacm5wVjV1Y2hHczViMHlwT21JOE1XamZqWEhwb3BZdTdBT1ExR21NYnlkdWZQOXdudUt3Y2E2eTRIY3dCdWJkVzJFM281OTRmakFJdGV1WVRXSm84ZVVGTG1MWGwtUHh0eXRMX2E2OTNkeF9tZGhWb2lrS3NTQ1dzbC11WXBsMTNyQXN6V0Zkai1iTDgxaWFTQ1RrSnR5ckFMLWk2Nm9XMEc0c0E?oc=5"" target=""_blank"">Leander Paes Conferred with the Prestigious P C Chandra Puraskaar 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Cyclone 'Dana' intensifies in Bay of Bengal, may impact Bangladesh's Sundarbans - The Daily Star",https://news.google.com/rss/articles/CBMiywFBVV95cUxOYmtLQTZRZGxGNElPVHRhZmtkRGZTZXY1R19rdWNnUk55SUxiU3VSOFpuRU45cUdYRzBPaWR1MHdqOWpudkM0WWJiSlJnLUFlclVCY3kyWDNIWUhqYlZHaVFiaUk4MUlXUHlBUnoydEdaMTBOY18wWjd2MDBVTENTX0xCdmlCd0pTTTNlMmtlbHZTSzZxeW4xVWhuT2hkb3FfWUtreS1iUXNHRzFtQUMzRXYwZHhiX2RkZVF4Wm9xQlpnQ3pxdTZpVlZjVQ?oc=5,2025-05-12 18:51:21,The Daily Star,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOYmtLQTZRZGxGNElPVHRhZmtkRGZTZXY1R19rdWNnUk55SUxiU3VSOFpuRU45cUdYRzBPaWR1MHdqOWpudkM0WWJiSlJnLUFlclVCY3kyWDNIWUhqYlZHaVFiaUk4MUlXUHlBUnoydEdaMTBOY18wWjd2MDBVTENTX0xCdmlCd0pTTTNlMmtlbHZTSzZxeW4xVWhuT2hkb3FfWUtreS1iUXNHRzFtQUMzRXYwZHhiX2RkZVF4Wm9xQlpnQ3pxdTZpVlZjVQ?oc=5"" target=""_blank"">Cyclone 'Dana' intensifies in Bay of Bengal, may impact Bangladesh's Sundarbans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Star</font>",Disaster,en
Cyclone ‘Shakti’: When and Where It May Hit - Zoom Bangla News,https://news.google.com/rss/articles/CBMiekFVX3lxTE5SbE9jWWc2MDhSYnpJaXhXRWl1UTREODRZYjBDVmVtaUJGLXpuMWdRX0ZuMW01M3NPZVdXT1FyOWF6Xzc3bFdJRmZtLVQ4OEE2aldJV3NLbV9Hb3FhbEdaSnpNdW4xcnBIaTBXYmpSVnlBRDF5bm9JcDZR?oc=5,2025-05-12 19:41:43,Zoom Bangla News,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5SbE9jWWc2MDhSYnpJaXhXRWl1UTREODRZYjBDVmVtaUJGLXpuMWdRX0ZuMW01M3NPZVdXT1FyOWF6Xzc3bFdJRmZtLVQ4OEE2aldJV3NLbV9Hb3FhbEdaSnpNdW4xcnBIaTBXYmpSVnlBRDF5bm9JcDZR?oc=5"" target=""_blank"">Cyclone ‘Shakti’: When and Where It May Hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zoom Bangla News</font>",Disaster,en
