Title,Link,Date,Source,Summary,Place
Tamil Nadu Weather: Low-pressure area over Bay of Bengal sets the stage for widespread rainfall - The Hindu,https://news.google.com/rss/articles/CBMiigJBVV95cUxNWHQzNnRFOEhZLTI1Ny1GcDdOdmhDMG85ODQ0dFJaR1VTTmotZk9EMUhLek1LNTJKcDM5bFhscF9nYXdiclNLcU9CdVY5dmtHa0RRUUZxY1RSZjRuQ2hTSjVkNlRCbFdzaEhqcnpZMmprLXlWR0RkVExIdTh4RGp4eXN3dF90UFVfcHBzN3BIeFF6Rl9Da3JycHd5UVRfMm5LZElFTWdaTllud3MwU1RzeENzNzVjcHFjM2xRNmpxNUNQV0JlMkh0U2RZNVQxc1VvN3p6NWlET3d1eGxYT2RyalBaLU1QNXlhV2xaZzlsQWRDM2k3czNVOUd6Y0k5NzBsWURhRUoxV3puQdIBkAJBVV95cUxQUUR2Z3FRYkZlSzJPdHR1a0FiQ2tmNl83NERUR3JKTmJnNDZYanpHSzQxVmxNUndpY1NraTgyQlcwU2I4YVd4RDZkTkN0TF9TR1lqS0hMdk1lUVB5R2RtcFRVTTZpN01ocUpnQlp5MWh4dmpTTUJadHg5OEhoaDloem1HQTdpOGF4M3lGbmJCMTdFeXRHRnhzSXNmM0dCSWZReEk1Z04ydmxzbU9zb1FGMm13WTlyMmRwNDlneXp6X0dFVXl2TWE1SmhpV0I0ZEw4bEtuQld4VUJPbWpteGdzVU9FR0dCRUlvaGw0X3RkNVNBNHRhaU1GVmk3YndtUnU1YklhaTNXS1MtaFo4UHhQRQ?oc=5,2024-10-14 12:59:40,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNWHQzNnRFOEhZLTI1Ny1GcDdOdmhDMG85ODQ0dFJaR1VTTmotZk9EMUhLek1LNTJKcDM5bFhscF9nYXdiclNLcU9CdVY5dmtHa0RRUUZxY1RSZjRuQ2hTSjVkNlRCbFdzaEhqcnpZMmprLXlWR0RkVExIdTh4RGp4eXN3dF90UFVfcHBzN3BIeFF6Rl9Da3JycHd5UVRfMm5LZElFTWdaTllud3MwU1RzeENzNzVjcHFjM2xRNmpxNUNQV0JlMkh0U2RZNVQxc1VvN3p6NWlET3d1eGxYT2RyalBaLU1QNXlhV2xaZzlsQWRDM2k3czNVOUd6Y0k5NzBsWURhRUoxV3puQdIBkAJBVV95cUxQUUR2Z3FRYkZlSzJPdHR1a0FiQ2tmNl83NERUR3JKTmJnNDZYanpHSzQxVmxNUndpY1NraTgyQlcwU2I4YVd4RDZkTkN0TF9TR1lqS0hMdk1lUVB5R2RtcFRVTTZpN01ocUpnQlp5MWh4dmpTTUJadHg5OEhoaDloem1HQTdpOGF4M3lGbmJCMTdFeXRHRnhzSXNmM0dCSWZReEk1Z04ydmxzbU9zb1FGMm13WTlyMmRwNDlneXp6X0dFVXl2TWE1SmhpV0I0ZEw4bEtuQld4VUJPbWpteGdzVU9FR0dCRUlvaGw0X3RkNVNBNHRhaU1GVmk3YndtUnU1YklhaTNXS1MtaFo4UHhQRQ?oc=5"" target=""_blank"">Tamil Nadu Weather: Low-pressure area over Bay of Bengal sets the stage for widespread rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Video: Chennai Residents Park Cars On Velachery Flyover Amid Heavy Rain Warning For Next 4 Days - Free Press Journal,https://news.google.com/rss/articles/CBMizAFBVV95cUxQbTFZZjJvS0FTdFA1WGpWNDFrWENmUmlkalV3WW1TUC1iZVZRWEhTcllaM1VNSXAyQlpEN2RCbVQ0Y0F6aXZSa0tRZE5xQ3VIcEZKQlBwVTVEM1k3LThaQmliT00zQzQwZkdHMlp3TmVKdmpGN2RMM2d5eWdEWmhkZkhxVHJtT3hHR0xSZzBXakFZN05lSGpyMUM4aTA5N2J3QkVCWmZxOW1FMWNmdGhVelhLUjYyTGNWOHRzcGNFcFpoWWF4UVRmdk1oTVnSAdIBQVVfeXFMT3JadG01bWpKMUxrZFRNX0h4Sy04V2p4U0JRWlRpb0hqZG9OWHJxeG50SmxuOW9ENUlrYVFPY3JzYnF3TUFqbTBDOUl6Sk0tMHVjTXRnZkpTUEI2ZjVNOGYzeU1LbHZObFdTTkhCTXJGcGZhbmw5aDJqOW44enJHb0Jjc0k1RUtTZ1hoTU96amdhajV2LXpNSFBBNnBBcE5JdzFWeXNQTS1IU001dUVIMlV5WlZNVjB1bFVwdW16R2MyZHlIR0xsVVBFeTdxcFRjeUNB?oc=5,2024-10-14 18:25:19,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQbTFZZjJvS0FTdFA1WGpWNDFrWENmUmlkalV3WW1TUC1iZVZRWEhTcllaM1VNSXAyQlpEN2RCbVQ0Y0F6aXZSa0tRZE5xQ3VIcEZKQlBwVTVEM1k3LThaQmliT00zQzQwZkdHMlp3TmVKdmpGN2RMM2d5eWdEWmhkZkhxVHJtT3hHR0xSZzBXakFZN05lSGpyMUM4aTA5N2J3QkVCWmZxOW1FMWNmdGhVelhLUjYyTGNWOHRzcGNFcFpoWWF4UVRmdk1oTVnSAdIBQVVfeXFMT3JadG01bWpKMUxrZFRNX0h4Sy04V2p4U0JRWlRpb0hqZG9OWHJxeG50SmxuOW9ENUlrYVFPY3JzYnF3TUFqbTBDOUl6Sk0tMHVjTXRnZkpTUEI2ZjVNOGYzeU1LbHZObFdTTkhCTXJGcGZhbmw5aDJqOW44enJHb0Jjc0k1RUtTZ1hoTU96amdhajV2LXpNSFBBNnBBcE5JdzFWeXNQTS1IU001dUVIMlV5WlZNVjB1bFVwdW16R2MyZHlIR0xsVVBFeTdxcFRjeUNB?oc=5"" target=""_blank"">Video: Chennai Residents Park Cars On Velachery Flyover Amid Heavy Rain Warning For Next 4 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"Schools closed in Chennai, 3 other districts tomorrow; IT companies advised to.... - India.com",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQVjVNZjVPUWlFTng5REFLRzh4UVFNdEFNZWZIUWx3bTRjLVJDMktJUEVnYkpQYjhDckFZTUlWQkJmNHdWTHUtUU1jcHFnZXc0UUZyVXRMY3NNZ19hOFktWkdkZW9SdDFQcVA5LXRCMU80c0toT2wxZXdVUVZHdnFLbkwxeTNCTFlET0FmZmNrUWQ5a1R5dk9BQUwyNXlXZWo0VW8zYWN2clZObnpRTjNpM2FtZ0ZxVUZGMkF6MDZNaldUR0FsSUR3b1UwanowVE9lbWpleTdoMC1FaDFWWkFJTVZnQXItWnVW0gHuAUFVX3lxTE91Nm9fSE1CSkVYamRpZEZSYnMzbUYtS20ybjJDaTRlNkdkbHJyRU5MT2NTbjlHY3ZfMDNzX05QZHVLYWQ2b2tacTZmTEh6ZDRyNWYtRlNXRWFTTC1YYVlwd241aHZLZ1pRajJzSnA3YVpSaFVUSk1tRlF5NVUzYjdjS3JqcThsSE9qMkdmMjI3MlV6b2RrclhzUmY1amEydmVaYmJDTnVPSEtEUmllaExoUzBhS3FiRDF3Qjd1dGZaQmxCcTkxUHlYbmJSYzIwbDVKQjZBdEtQYWhiQlpNRmFDV2pXeE13dXJuNnB2NVE?oc=5,2024-10-14 14:31:58,India.com,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQVjVNZjVPUWlFTng5REFLRzh4UVFNdEFNZWZIUWx3bTRjLVJDMktJUEVnYkpQYjhDckFZTUlWQkJmNHdWTHUtUU1jcHFnZXc0UUZyVXRMY3NNZ19hOFktWkdkZW9SdDFQcVA5LXRCMU80c0toT2wxZXdVUVZHdnFLbkwxeTNCTFlET0FmZmNrUWQ5a1R5dk9BQUwyNXlXZWo0VW8zYWN2clZObnpRTjNpM2FtZ0ZxVUZGMkF6MDZNaldUR0FsSUR3b1UwanowVE9lbWpleTdoMC1FaDFWWkFJTVZnQXItWnVW0gHuAUFVX3lxTE91Nm9fSE1CSkVYamRpZEZSYnMzbUYtS20ybjJDaTRlNkdkbHJyRU5MT2NTbjlHY3ZfMDNzX05QZHVLYWQ2b2tacTZmTEh6ZDRyNWYtRlNXRWFTTC1YYVlwd241aHZLZ1pRajJzSnA3YVpSaFVUSk1tRlF5NVUzYjdjS3JqcThsSE9qMkdmMjI3MlV6b2RrclhzUmY1amEydmVaYmJDTnVPSEtEUmllaExoUzBhS3FiRDF3Qjd1dGZaQmxCcTkxUHlYbmJSYzIwbDVKQjZBdEtQYWhiQlpNRmFDV2pXeE13dXJuNnB2NVE?oc=5"" target=""_blank"">Schools closed in Chennai, 3 other districts tomorrow; IT companies advised to....</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.com</font>",
Chennai Rains Alert: Are Schools And Colleges Closed From October 15? - Oneindia,https://news.google.com/rss/articles/CBMiswFBVV95cUxPUTdzazR5SlVFdXpuVjN6NDlhRVk2andXWmFZSk9fTE01MDZqNkl4aWN5a2xVbWkxWjVQa1Yxc29EMFNQNjRmdzZxSU5OSXpJQlNWZUVqZW5wZFB1UEpndHNZTXBHbFVEUktWVV9JMTNfUjMyMjRZcGo4UVdDR2ctaENGWUZHWVNSdmhLcHg5NzM4bGw5UU04UUNTdmNZTUVpTTlpdENEUmJWSDgzaTFMMUxRNA?oc=5,2024-10-14 13:53:25,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPUTdzazR5SlVFdXpuVjN6NDlhRVk2andXWmFZSk9fTE01MDZqNkl4aWN5a2xVbWkxWjVQa1Yxc29EMFNQNjRmdzZxSU5OSXpJQlNWZUVqZW5wZFB1UEpndHNZTXBHbFVEUktWVV9JMTNfUjMyMjRZcGo4UVdDR2ctaENGWUZHWVNSdmhLcHg5NzM4bGw5UU04UUNTdmNZTUVpTTlpdENEUmJWSDgzaTFMMUxRNA?oc=5"" target=""_blank"">Chennai Rains Alert: Are Schools And Colleges Closed From October 15?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",
"Schools closed, emergency measures in place as Chennai braces for heavy rainfall - The Indian Express",https://news.google.com/rss/articles/CBMiswFBVV95cUxPOHZES0NuM2tUaFg4ZHZ0Qnh4S1lrRFJ5Z3ZvZWJfQnhfWEI4d1FnZ2JaV0QtRnNuVGFaTmYxbkdoSWI0R25WQUlIXzJTbjRvUlRlMlRNVHpacTRWTXlSa3JCX29CX3NzMGN4VmFIeTZJOGZjRXNjQ1VuREwzS0lvSGpzQm56VHh5ZUlGOTNWbU1xVnZzS0tjU3JRNVZGMDh6MzZ2UWZqODVvWmprUks4akw3a9IBugFBVV95cUxQNEpyaDlzUnAyVlAxSWtoQW5aY3JRNXowTV9DaHdhTmFBb1lqTGg5X0g4QmZ3VUFfOVlGWEJVSVJyVWxPbnNhTTVIVkNvMl9ucGozaXBFTVd3MXlzdDJvSXhReTkwcTNmZnQybnJ6QUFfbTE4cl9DOWlwWGF2QWZvWkpNdjBGTllZQ2JUVTBTMTQ5QkJsbVZZdVNVUjVOT0JScDVmdWQya2twRUFlalpiNnNwdFJsSkUxMVE?oc=5,2024-10-14 14:51:44,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPOHZES0NuM2tUaFg4ZHZ0Qnh4S1lrRFJ5Z3ZvZWJfQnhfWEI4d1FnZ2JaV0QtRnNuVGFaTmYxbkdoSWI0R25WQUlIXzJTbjRvUlRlMlRNVHpacTRWTXlSa3JCX29CX3NzMGN4VmFIeTZJOGZjRXNjQ1VuREwzS0lvSGpzQm56VHh5ZUlGOTNWbU1xVnZzS0tjU3JRNVZGMDh6MzZ2UWZqODVvWmprUks4akw3a9IBugFBVV95cUxQNEpyaDlzUnAyVlAxSWtoQW5aY3JRNXowTV9DaHdhTmFBb1lqTGg5X0g4QmZ3VUFfOVlGWEJVSVJyVWxPbnNhTTVIVkNvMl9ucGozaXBFTVd3MXlzdDJvSXhReTkwcTNmZnQybnJ6QUFfbTE4cl9DOWlwWGF2QWZvWkpNdjBGTllZQ2JUVTBTMTQ5QkJsbVZZdVNVUjVOT0JScDVmdWQya2twRUFlalpiNnNwdFJsSkUxMVE?oc=5"" target=""_blank"">Schools closed, emergency measures in place as Chennai braces for heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"School Holiday Today Live: Andhra Pradesh, Tamil Nadu Schools Closed Due to Heavy Rains in THESE Districts - Times Now",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNalFuVE1XTWczWTM5SXQxVFV0Q0VXRmtseEVNRzJGeDBjVWZLVGp4RWdWQXIxV08xUkY4Q1h4ZTlURWxKcWJ3aXdkUHJvcjhGWEN5c2FhM2RJMGpUTXdFMWlUeENOQ2hqVGdHUnQ3blNsamYzaDNBOGRVcEZqMU45Mk9UTFAxZU04UHdZWmQ5cFBZWUxtR1MxeWNodERRSUE4ZjhKRjJtanJqOW9FZkFjN1g5NzNZWDNMZGJ6Y0xfTFFOZmJ0OXZuWTFObXBzeDB3WW9qWF9seWlBaVY2LTQ0QnZibHpLZG44M2x1UF94MUFxc1JT0gH6AUFVX3lxTE1OUENzS0xLUHhTWjcxYkRiOXFuek90S0UtcHJ6d1ZReVd4TDZzZFFMZDlra1FkYkNJdjI1X2lNVkoyeXh4Qno1aC1jNHEzSkl1MUVRY01USlh4NHRDaU41WDBlVjVTcTZYS1ZNeFZmcVhZODdySDZEdl9hSzBHMTA4LXI4VURkemZmZU9JSWdpNnp0QUJzUm5jSS1pczgwZjNkaHh4aUxUc1FKSWZmb1N4enJQTTBLVWgxaE0ybEIxSm1DcjI4X3Z3bE9FWHQ2U2tGUU9RR3piSjZRdTdLZTRfQi1EUXh1VXByVHNsamprYWlINzIzUDEyLWc?oc=5,2024-10-15 09:42:07,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNalFuVE1XTWczWTM5SXQxVFV0Q0VXRmtseEVNRzJGeDBjVWZLVGp4RWdWQXIxV08xUkY4Q1h4ZTlURWxKcWJ3aXdkUHJvcjhGWEN5c2FhM2RJMGpUTXdFMWlUeENOQ2hqVGdHUnQ3blNsamYzaDNBOGRVcEZqMU45Mk9UTFAxZU04UHdZWmQ5cFBZWUxtR1MxeWNodERRSUE4ZjhKRjJtanJqOW9FZkFjN1g5NzNZWDNMZGJ6Y0xfTFFOZmJ0OXZuWTFObXBzeDB3WW9qWF9seWlBaVY2LTQ0QnZibHpLZG44M2x1UF94MUFxc1JT0gH6AUFVX3lxTE1OUENzS0xLUHhTWjcxYkRiOXFuek90S0UtcHJ6d1ZReVd4TDZzZFFMZDlra1FkYkNJdjI1X2lNVkoyeXh4Qno1aC1jNHEzSkl1MUVRY01USlh4NHRDaU41WDBlVjVTcTZYS1ZNeFZmcVhZODdySDZEdl9hSzBHMTA4LXI4VURkemZmZU9JSWdpNnp0QUJzUm5jSS1pczgwZjNkaHh4aUxUc1FKSWZmb1N4enJQTTBLVWgxaE0ybEIxSm1DcjI4X3Z3bE9FWHQ2U2tGUU9RR3piSjZRdTdLZTRfQi1EUXh1VXByVHNsamprYWlINzIzUDEyLWc?oc=5"" target=""_blank"">School Holiday Today Live: Andhra Pradesh, Tamil Nadu Schools Closed Due to Heavy Rains in THESE Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
"Chennai Schools Closed Tomorrow, School Holiday Announced for These Districts Due to Heavy Rain - Times Now",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQNWMxcDAwRGFNSjA0aFBNelZSNE0zRnotMUxCWDBIWHlKcklmQ29ES3JuSVVkUzhFRDd0VkVvN3lwTHk0NjZzcDVzdU15NkpYejFTbHl1VWVvQjkxX0tFUnFabmFPUlVkY1hmeWo5MDAzSmxIWU1UbmVIR29aU2J2bTlqQmx5QWp0N05xVlJwa21sZmFZSFNfS2ZrZ3dHcjB1cUZHdTk2R0FRNGRBXzdKOXJ3WHFVUXB0cjRqaDR3aFppQ0lma2tsMm5fbmNOQnhoRmVQdE04eTJPcTUwWVdNT0doNV9fQdIB6wFBVV95cUxQb0loSm9PbXJuTnVvcEU2RzhaN3ljVXlOSVAwNkR2VjFzdVRLNktLMENSZ0VneDhoSDR5YnY3WEsxTjVMV0hrOGJtbXdQM0RMQVZ5Z0FwbnZvc2piLTVONVBLa0RqbUQ1MHhqZGJiQVlxbnZjNjZ1LUw2dE9fVWlmR2xmeXJsQ3lYMGxQQlRuQnBVSDVJRU5rMDg1SmEtT2MzZzZGMzBpUFM5dTNaUzFxa2pjbGh5WjNzQ1ZXeXl1dE1wcmZ5OFRrMUNtQWpJZ3ptcUVwTVRkWm9NSjdCeW9aay0wbGhRS0dja0Q0?oc=5,2024-10-14 13:40:07,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQNWMxcDAwRGFNSjA0aFBNelZSNE0zRnotMUxCWDBIWHlKcklmQ29ES3JuSVVkUzhFRDd0VkVvN3lwTHk0NjZzcDVzdU15NkpYejFTbHl1VWVvQjkxX0tFUnFabmFPUlVkY1hmeWo5MDAzSmxIWU1UbmVIR29aU2J2bTlqQmx5QWp0N05xVlJwa21sZmFZSFNfS2ZrZ3dHcjB1cUZHdTk2R0FRNGRBXzdKOXJ3WHFVUXB0cjRqaDR3aFppQ0lma2tsMm5fbmNOQnhoRmVQdE04eTJPcTUwWVdNT0doNV9fQdIB6wFBVV95cUxQb0loSm9PbXJuTnVvcEU2RzhaN3ljVXlOSVAwNkR2VjFzdVRLNktLMENSZ0VneDhoSDR5YnY3WEsxTjVMV0hrOGJtbXdQM0RMQVZ5Z0FwbnZvc2piLTVONVBLa0RqbUQ1MHhqZGJiQVlxbnZjNjZ1LUw2dE9fVWlmR2xmeXJsQ3lYMGxQQlRuQnBVSDVJRU5rMDg1SmEtT2MzZzZGMzBpUFM5dTNaUzFxa2pjbGh5WjNzQ1ZXeXl1dE1wcmZ5OFRrMUNtQWpJZ3ptcUVwTVRkWm9NSjdCeW9aay0wbGhRS0dja0Q0?oc=5"" target=""_blank"">Chennai Schools Closed Tomorrow, School Holiday Announced for These Districts Due to Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
"Tamil Nadu rain: Schools, colleges shut today in Chennai, other places; IT firms to work from home - Hindustan Times",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOeTMtZkFvQjdpQVR5b04zX0pTaVJnbkxadFFXdkdWbVJqNWlmblFYM2dtQzQ4bVRXWFZ4RUFvbDR1TmV4RzJKNmQzZjdnWU9wRUI4a2RTYkZtUUtXNXFHVnlERTFsVnBkZEdPWm42MmFjMWEtQkNnQVV1TVQ4cmhkbWZrZ1lNNmpXWVlINFozUmpxME9xY24za21CQ3BFakg5c0xqRlVvSUpXSF92Y251dDA3N0xQdHR0eUMzWjR4UWhLY1hiT01aRGt3bEZ5U3RObG5ZUnhhOWtscEJUV1JoWTJOT091LUk3V3JuWU51ckIxX2vSAfMBQVVfeXFMTnkzLWZBb0I3aUFUeW9OM19KU2lSZ25MWnRRV3ZHVm1SajVpZm5RWDNnbUM0OG1UV1hWeEVBb2w0dU5leEcySjZkM2Y3Z1lPcEVCOGtkU2JGbVFLVzVxR1Z5REUxbFZwZGRHT1puNjJhYzFhLUJDZ0FVdU1UOHJoZG1ma2dZTTZqV1lZSDRaM1JqcTBPcWNuM2ttQkNwRWpIOXNMakZVb0lKV0hfdmNudXQwNzdMUHR0dHlDM1o0eFFoS2NYYk9NWkRrd2xGeVN0TmxuWVJ4YTlrbHBCVFdSaFkyTk9PdS1JN1dybllOdXJCMV9r?oc=5,2024-10-15 09:43:33,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOeTMtZkFvQjdpQVR5b04zX0pTaVJnbkxadFFXdkdWbVJqNWlmblFYM2dtQzQ4bVRXWFZ4RUFvbDR1TmV4RzJKNmQzZjdnWU9wRUI4a2RTYkZtUUtXNXFHVnlERTFsVnBkZEdPWm42MmFjMWEtQkNnQVV1TVQ4cmhkbWZrZ1lNNmpXWVlINFozUmpxME9xY24za21CQ3BFakg5c0xqRlVvSUpXSF92Y251dDA3N0xQdHR0eUMzWjR4UWhLY1hiT01aRGt3bEZ5U3RObG5ZUnhhOWtscEJUV1JoWTJOT091LUk3V3JuWU51ckIxX2vSAfMBQVVfeXFMTnkzLWZBb0I3aUFUeW9OM19KU2lSZ25MWnRRV3ZHVm1SajVpZm5RWDNnbUM0OG1UV1hWeEVBb2w0dU5leEcySjZkM2Y3Z1lPcEVCOGtkU2JGbVFLVzVxR1Z5REUxbFZwZGRHT1puNjJhYzFhLUJDZ0FVdU1UOHJoZG1ma2dZTTZqV1lZSDRaM1JqcTBPcWNuM2ttQkNwRWpIOXNMakZVb0lKV0hfdmNudXQwNzdMUHR0dHlDM1o0eFFoS2NYYk9NWkRrd2xGeVN0TmxuWVJ4YTlrbHBCVFdSaFkyTk9PdS1JN1dybllOdXJCMV9r?oc=5"" target=""_blank"">Tamil Nadu rain: Schools, colleges shut today in Chennai, other places; IT firms to work from home</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Chennai rains: Heavy showers to lash THESE districts; schools shut, work from home allowed for... | Today News - Mint",https://news.google.com/rss/articles/CBMi-AFBVV95cUxORHRDcFhSVlZXWDRXdG9sMmxRVmFnY1JnbXBHS2F3Y3QwRlJrNi03cTdPWlE1UHp4cDNNSEgzM3ZDUkpEZXRyV2hXQjdsekFuUWk2VUpZdVZBTWw5ZDFDZFVpWWhvMU1LOEpPQlkzVVhVeDJnYzBJRVIyZE5udzdPRlF1ZDhIVXhLVTJ1cFFwZ2F1anJiQlRzQXdta3pXRWlySlViRlZEVFNVQlNRZ3hQVUpIRVJLWlg5Y0dGU3ZMbV9FbXFZS1IxWC1QTjd3UW1IV1dJSTNsMzZQV201ZDh4YjRZZ0RnVnpzNHJyeU5rMTNNc3B1Z2prM9IB_gFBVV95cUxPSXBqMWRpeEJkSW9mdUFna2N1N19LR0dQYmk5LUpIMzhWRXNJZk5DUWNpY1Y2UkZnejNXREdFb1NsVUpWZHdZdkViUDlDSi1HYU9BU1lWYmlhVVNVeTh6bGVOZ0t4Y2hqUEhvRWRydENMQWl2LS1IcVdvaU5pa05sc1E2VzRBNjBvdVNzV2gzVl9WWlR5dDY5RXFkNldIdE5CTnZWSjZKNGFneVF1ZDVFRzBEbHd1eU5idTc5dWVPYnlibktuYVkwaTVCRjZsdHhNOWJsVFlCbkpEV1BnM1BJdE9BM3RiejB4bXQwanBMUWw4R0dLbmk2Qm5hX1k1UQ?oc=5,2024-10-14 17:38:19,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxORHRDcFhSVlZXWDRXdG9sMmxRVmFnY1JnbXBHS2F3Y3QwRlJrNi03cTdPWlE1UHp4cDNNSEgzM3ZDUkpEZXRyV2hXQjdsekFuUWk2VUpZdVZBTWw5ZDFDZFVpWWhvMU1LOEpPQlkzVVhVeDJnYzBJRVIyZE5udzdPRlF1ZDhIVXhLVTJ1cFFwZ2F1anJiQlRzQXdta3pXRWlySlViRlZEVFNVQlNRZ3hQVUpIRVJLWlg5Y0dGU3ZMbV9FbXFZS1IxWC1QTjd3UW1IV1dJSTNsMzZQV201ZDh4YjRZZ0RnVnpzNHJyeU5rMTNNc3B1Z2prM9IB_gFBVV95cUxPSXBqMWRpeEJkSW9mdUFna2N1N19LR0dQYmk5LUpIMzhWRXNJZk5DUWNpY1Y2UkZnejNXREdFb1NsVUpWZHdZdkViUDlDSi1HYU9BU1lWYmlhVVNVeTh6bGVOZ0t4Y2hqUEhvRWRydENMQWl2LS1IcVdvaU5pa05sc1E2VzRBNjBvdVNzV2gzVl9WWlR5dDY5RXFkNldIdE5CTnZWSjZKNGFneVF1ZDVFRzBEbHd1eU5idTc5dWVPYnlibktuYVkwaTVCRjZsdHhNOWJsVFlCbkpEV1BnM1BJdE9BM3RiejB4bXQwanBMUWw4R0dLbmk2Qm5hX1k1UQ?oc=5"" target=""_blank"">Chennai rains: Heavy showers to lash THESE districts; schools shut, work from home allowed for... | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Chennai rains: Holiday for schools, colleges on October 15; work from home for IT employees - The Hindu",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPbHFsQ21PVGhwRDlnRVRNRUc4ZkdjWDhPb2tCX0wtaThwajdBWnh1aUcwd1FUc29GVXo2NFVzUE1HRUd5emdoNWFMMGJjZGMzRWRybjJnQkkzLXJvQ2VTQlNFTG03MGNyYlZhNjVqYTQ2YlFkMkNIWllQeHM4SzhPdlp4NEUwZGplM251bklpVkxpdl9nYy1rX1RidHQ5N0tJeW1Wakw3U0tRY28zVWs0cDI0UlpJeGJqTDZCb29MLTF4UlU2V0tDeG5CSjN4MGQybVNOT01JZmJFWkN0T2xTLXlVd0F1UndYVUVlZmdXcw?oc=5,2024-10-14 13:27:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPbHFsQ21PVGhwRDlnRVRNRUc4ZkdjWDhPb2tCX0wtaThwajdBWnh1aUcwd1FUc29GVXo2NFVzUE1HRUd5emdoNWFMMGJjZGMzRWRybjJnQkkzLXJvQ2VTQlNFTG03MGNyYlZhNjVqYTQ2YlFkMkNIWllQeHM4SzhPdlp4NEUwZGplM251bklpVkxpdl9nYy1rX1RidHQ5N0tJeW1Wakw3U0tRY28zVWs0cDI0UlpJeGJqTDZCb29MLTF4UlU2V0tDeG5CSjN4MGQybVNOT01JZmJFWkN0T2xTLXlVd0F1UndYVUVlZmdXcw?oc=5"" target=""_blank"">Chennai rains: Holiday for schools, colleges on October 15; work from home for IT employees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Southwest monsoon withdraws from entire northeast India - Daijiworld.com,https://news.google.com/rss/articles/CBMid0FVX3lxTFBTUnllVnN4ZVdVdXZsbWpBMi02VXBFMWxCUTZsNUQxRkxwZDR5amdDOWR3RlZGNGhGWEdZcXRaWXBLdGxCY0taZlRRZXB4SFBEemlHWjRYdVUtYXJLR21ZTl9MZzk2QVNCbWgtTDZwTF9Ka2ZuZUpn?oc=5,2024-10-14 21:46:59,Daijiworld.com,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBTUnllVnN4ZVdVdXZsbWpBMi02VXBFMWxCUTZsNUQxRkxwZDR5amdDOWR3RlZGNGhGWEdZcXRaWXBLdGxCY0taZlRRZXB4SFBEemlHWjRYdVUtYXJLR21ZTl9MZzk2QVNCbWgtTDZwTF9Ka2ZuZUpn?oc=5"" target=""_blank"">Southwest monsoon withdraws from entire northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daijiworld.com</font>",
