Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather in up: उत्तर प्रदेश में आंधी-तूफान का कहर, दो दिन में 58 की मौत, कई जिलों में भारी तबाही - Oneindia Hindi",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOd01SdzhmUGpSQU5EcW9DQlZYZFk3eFprZWh3TEdXek54QVdYNjdoVDU1d1NPLTJZWDQ2Sm15UlVqTUVxT0paeW5fRWVxbDhJeHNvZU13YjdnZkk3VEhhdV94dFVIbDFXUUhKOVRSaGh1WGRJU3ZpY0lSdGt1TUgtaVJXWXN6V3hrUWp0V1hCOG9RbU5Jd0NvYXBrRmNORVQ5SGlJcTlOUlZhZUw1LWtuNGMwdy01YWIxb3pEQjFYaVBqNHJrajd2X0FYOG9hTmItV21JRUJhY2Y0QQ?oc=5,2025-05-23 13:08:24,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOd01SdzhmUGpSQU5EcW9DQlZYZFk3eFprZWh3TEdXek54QVdYNjdoVDU1d1NPLTJZWDQ2Sm15UlVqTUVxT0paeW5fRWVxbDhJeHNvZU13YjdnZkk3VEhhdV94dFVIbDFXUUhKOVRSaGh1WGRJU3ZpY0lSdGt1TUgtaVJXWXN6V3hrUWp0V1hCOG9RbU5Jd0NvYXBrRmNORVQ5SGlJcTlOUlZhZUw1LWtuNGMwdy01YWIxb3pEQjFYaVBqNHJrajd2X0FYOG9hTmItV21JRUJhY2Y0QQ?oc=5"" target=""_blank"">Weather in up: उत्तर प्रदेश में आंधी-तूफान का कहर, दो दिन में 58 की मौत, कई जिलों में भारी तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,hi
झारखंड में अगले कुछ दिन आंधी-तूफान और बारिश का अनुमान - ThePrint Hindi,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSUhiczdqQmNxdXdSdFhGRFItWXgxRUk5MVNMTUtqSzdKRThxajRTX0JoMWpyejRpQzFyYjBrS2FBT3dhYjhMTWs4d25Pem0zWjA2eHpXQ2FMWUlSa3c3QUpyLUtxcHA2cGNvT2VzZ0FJYWFzYTVEWU1lVzR1Q01DY1Y4d1EyNTZVWXkyajJUdGNlTGttSmgxR0tmT1lWVkZDRFMtbk5KOTktd9IBqgFBVV95cUxOSUhiczdqQmNxdXdSdFhGRFItWXgxRUk5MVNMTUtqSzdKRThxajRTX0JoMWpyejRpQzFyYjBrS2FBT3dhYjhMTWs4d25Pem0zWjA2eHpXQ2FMWUlSa3c3QUpyLUtxcHA2cGNvT2VzZ0FJYWFzYTVEWU1lVzR1Q01DY1Y4d1EyNTZVWXkyajJUdGNlTGttSmgxR0tmT1lWVkZDRFMtbk5KOTktdw?oc=5,2025-05-23 15:48:57,ThePrint Hindi,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSUhiczdqQmNxdXdSdFhGRFItWXgxRUk5MVNMTUtqSzdKRThxajRTX0JoMWpyejRpQzFyYjBrS2FBT3dhYjhMTWs4d25Pem0zWjA2eHpXQ2FMWUlSa3c3QUpyLUtxcHA2cGNvT2VzZ0FJYWFzYTVEWU1lVzR1Q01DY1Y4d1EyNTZVWXkyajJUdGNlTGttSmgxR0tmT1lWVkZDRFMtbk5KOTktd9IBqgFBVV95cUxOSUhiczdqQmNxdXdSdFhGRFItWXgxRUk5MVNMTUtqSzdKRThxajRTX0JoMWpyejRpQzFyYjBrS2FBT3dhYjhMTWs4d25Pem0zWjA2eHpXQ2FMWUlSa3c3QUpyLUtxcHA2cGNvT2VzZ0FJYWFzYTVEWU1lVzR1Q01DY1Y4d1EyNTZVWXkyajJUdGNlTGttSmgxR0tmT1lWVkZDRFMtbk5KOTktdw?oc=5"" target=""_blank"">झारखंड में अगले कुछ दिन आंधी-तूफान और बारिश का अनुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint Hindi</font>",Disaster,hi
"Hisar news: आंधी-तूफान ने लील ली 2 जिंदगियां, परिजनों पर टूटा दु:खों का पहाड़ - Punjab Kesari",https://news.google.com/rss/articles/CBMilAFBVV95cUxONXZGUHhoSGtBZ1FSOE1Sakg4a2xxNk5TVVBGaGhJTmVrcVdvVkJuN1NWVjBNYW4tYW9CaTFxZmIwc21SVUl6eVc0WC1CWE5fODJrR0FVRVJVSjBfbkFwamRnSGMwY1JRLWI4LUp5T2hEZkF3UDVQdXV6LUh2ZUNDRk11QXZTMWFoLU5KMTAyVTlrYVNi0gGaAUFVX3lxTE1BOXJmUGJ3NmNXVTlxRGFHNFRKZ3MzZDdfRmNyU191bHJHRDItcmVJenVKQWZEZU9LSHpnTVExcUFkcTh0cFFmbTVmb0JPMDU1LUtkLS1hbkhuRmo3LW55eDRMdHRDWVVmT2hOX2ptQkVHUndod0FsbmFzSHp5VmR3TXkzVEdZWnp5SHlCNGtqQ08wVzQ5aEVFamc?oc=5,2025-05-23 10:43:32,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxONXZGUHhoSGtBZ1FSOE1Sakg4a2xxNk5TVVBGaGhJTmVrcVdvVkJuN1NWVjBNYW4tYW9CaTFxZmIwc21SVUl6eVc0WC1CWE5fODJrR0FVRVJVSjBfbkFwamRnSGMwY1JRLWI4LUp5T2hEZkF3UDVQdXV6LUh2ZUNDRk11QXZTMWFoLU5KMTAyVTlrYVNi0gGaAUFVX3lxTE1BOXJmUGJ3NmNXVTlxRGFHNFRKZ3MzZDdfRmNyU191bHJHRDItcmVJenVKQWZEZU9LSHpnTVExcUFkcTh0cFFmbTVmb0JPMDU1LUtkLS1hbkhuRmo3LW55eDRMdHRDWVVmT2hOX2ptQkVHUndod0FsbmFzSHp5VmR3TXkzVEdZWnp5SHlCNGtqQ08wVzQ5aEVFamc?oc=5"" target=""_blank"">Hisar news: आंधी-तूफान ने लील ली 2 जिंदगियां, परिजनों पर टूटा दु:खों का पहाड़</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"दंपति का आंधी में उजड़ा आशियाना, पीएम आवास की मांग - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPYXJxaEdjcnAzZWdGV2R1My1KX0JET3RKWFZXQjRrS01vdFJuME5Uclp1OTk1cEo1SmtSX2hNSld3TUZpX05xdUp4Nkc3TG5zREs4ZHVoTklPcEd1RjA1REIzU3EtRV9Ca1AxTG1qZ3ZkcjMtcm9JZUh5a2Q3ZGl3V0dSYUwwZ3dJdzNPbTk1YTEwbUlRcnJPTk9DX25qZHB2djd6NUgtbGNBX2NOOHY4TWVrUlBqUVdxLWU0ZlZWc0dSaWZPM3RDRlZBQURBcjVSeW5rMjZ6TjJOR1BN0gHiAUFVX3lxTE9BM1F5UUhoNnVuTTFQU0ZZVWpXSzdSc044amV5cERyU0diY09SWTg4WFJ2b2Z0SkNORWszWU45REszbWV6eFlRQkxkbVA0RG5OMEQ1NFhTVE9kdE9EdzgyN0NDdXFQUWpxX2w4R2MtVUR6NjJuYWliUTVNU0xTVVI1dXVkX1RscVZ2NUFUc0VnNjl4MTFMUFpkVWY4V3FSMWlWdzVUOGVneWRoTHQzQnJKNzEwMEFabzFyUlVDbWxZZjZ0QXhWR3Z3RWVQNGkzZG15YVhpaXdsQnJxWjV2S21LZWc?oc=5,2025-05-24 01:41:58,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPYXJxaEdjcnAzZWdGV2R1My1KX0JET3RKWFZXQjRrS01vdFJuME5Uclp1OTk1cEo1SmtSX2hNSld3TUZpX05xdUp4Nkc3TG5zREs4ZHVoTklPcEd1RjA1REIzU3EtRV9Ca1AxTG1qZ3ZkcjMtcm9JZUh5a2Q3ZGl3V0dSYUwwZ3dJdzNPbTk1YTEwbUlRcnJPTk9DX25qZHB2djd6NUgtbGNBX2NOOHY4TWVrUlBqUVdxLWU0ZlZWc0dSaWZPM3RDRlZBQURBcjVSeW5rMjZ6TjJOR1BN0gHiAUFVX3lxTE9BM1F5UUhoNnVuTTFQU0ZZVWpXSzdSc044amV5cERyU0diY09SWTg4WFJ2b2Z0SkNORWszWU45REszbWV6eFlRQkxkbVA0RG5OMEQ1NFhTVE9kdE9EdzgyN0NDdXFQUWpxX2w4R2MtVUR6NjJuYWliUTVNU0xTVVI1dXVkX1RscVZ2NUFUc0VnNjl4MTFMUFpkVWY4V3FSMWlWdzVUOGVneWRoTHQzQnJKNzEwMEFabzFyUlVDbWxZZjZ0QXhWR3Z3RWVQNGkzZG15YVhpaXdsQnJxWjV2S21LZWc?oc=5"" target=""_blank"">दंपति का आंधी में उजड़ा आशियाना, पीएम आवास की मांग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"झांसी में आंधी-तूफान के कारण 100 से अधिक तोतों की मौत, मौके पर पहुंची वन विभाग की टीम - आज तक",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQUkJsUk5IbXpMeVVFTlNKTnI2N0YzVXZranFjdVJGckpKZFo0cjdLQ2lTSFUwSjFRbUJpREl4QjNwU3lOX2tleHV2UXd1NnpaWXA2dms1U2VWZTUybTdRRDZJTl9HbzFhbmlodEFPZGlYN2VKZ3R1T0o4bHlnejhqQjdUWl9nVVMtVEY2SkJwdjRaOHJRZFdqUGEzR3BzUW0wdDd3Wlpid2duSUZ6cm5oMzZ1M1Q3MWhCMGoySVJ5UTFFV3E5dGR1WXUzQWpISHlaM1hpVkU2cndKc2h3WW92ZmxLTGx3TnN6RXdlVS1aMGdCdG_SAfgBQVVfeXFMUGtHRnVKNHh6bUxPNHdhOXpmRjZwaU0wR2tlUGJ1TjNpNlllT2hqTkR6cXU3REg2RXhwVkE4WU1iQzM5UG9BU2didDVZYXFpWHlFWW5uMUQyMi15Vkc5V0FidktENHNqZVh2bmQtSDQ4OGRlLTFyWG5mUktaNHNiNk9WbHNMdzVRVmZiVHdNcGFEZWd1aWlDT0U1UXowU2VRcmtlNHhHak5DRHdzazZTbHZLY0dKSHQ0aUEyRk1DWFdYNmlGSFhxWTRRWnJ2b2l4T2VuVjJudHdySXh3Snk0Q3lhNFhmd24xa2NXQzdBM2xmZFNjandxZ2w?oc=5,2025-05-23 13:17:22,आज तक,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQUkJsUk5IbXpMeVVFTlNKTnI2N0YzVXZranFjdVJGckpKZFo0cjdLQ2lTSFUwSjFRbUJpREl4QjNwU3lOX2tleHV2UXd1NnpaWXA2dms1U2VWZTUybTdRRDZJTl9HbzFhbmlodEFPZGlYN2VKZ3R1T0o4bHlnejhqQjdUWl9nVVMtVEY2SkJwdjRaOHJRZFdqUGEzR3BzUW0wdDd3Wlpid2duSUZ6cm5oMzZ1M1Q3MWhCMGoySVJ5UTFFV3E5dGR1WXUzQWpISHlaM1hpVkU2cndKc2h3WW92ZmxLTGx3TnN6RXdlVS1aMGdCdG_SAfgBQVVfeXFMUGtHRnVKNHh6bUxPNHdhOXpmRjZwaU0wR2tlUGJ1TjNpNlllT2hqTkR6cXU3REg2RXhwVkE4WU1iQzM5UG9BU2didDVZYXFpWHlFWW5uMUQyMi15Vkc5V0FidktENHNqZVh2bmQtSDQ4OGRlLTFyWG5mUktaNHNiNk9WbHNMdzVRVmZiVHdNcGFEZWd1aWlDT0U1UXowU2VRcmtlNHhHak5DRHdzazZTbHZLY0dKSHQ0aUEyRk1DWFdYNmlGSFhxWTRRWnJ2b2l4T2VuVjJudHdySXh3Snk0Q3lhNFhmd24xa2NXQzdBM2xmZFNjandxZ2w?oc=5"" target=""_blank"">झांसी में आंधी-तूफान के कारण 100 से अधिक तोतों की मौत, मौके पर पहुंची वन विभाग की टीम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Disaster,hi
"Weather Update: किसानों ने जाहिर की चिंता, देर रात आंधी-तूफान ने पहुंचाया आम की फसल को नुकसान - ABP News",https://news.google.com/rss/articles/CBMivAFBVV95cUxORFBOZVdWSzNUZElYWVowRExZNEZSSEJQU2xmM3otQWR5bVM1S1BybUcyU3VDLUJ5eWJIbVhtQXFiWmFTaXZVZVJiNlVUbzJQZXZEX291TnZRd3JSRFcza3BUWWppZ1k3al8xX2VtcDljU2hZZy1uVWZ3eElJSzhsc0hVRFBYZGNyTDduMVdmVjBOZEhaWDc1UjgxUFVjbVAtZWRyZmdpNkVSX1ZMVXgtZ0dzY3FtLU81bzBaUdIBwgFBVV95cUxOeFNLUzVGQlFyN3JNeWZZdXRESzdpX2FONXVqcmt5UjBqYzhvS1FHZXVJRXZsSzhQNTVRUGFTd20wTG03aC0yeFBEeVZnLW56MUFHS2l6N1hBZWZEdzhXNUZYZmhWRXhDWHBYaUpheExiZDU5OFF4RWpVN3E4ZVQzTlBMZm9KSzJTWFg4MXhaek04eWhVUndSSUo2MHBCNFM1NElZRnVfN1Jac1B2bDlYRjU1ZlFZQlc4Y21CQnFlMkpxdw?oc=5,2025-05-23 11:49:33,ABP News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxORFBOZVdWSzNUZElYWVowRExZNEZSSEJQU2xmM3otQWR5bVM1S1BybUcyU3VDLUJ5eWJIbVhtQXFiWmFTaXZVZVJiNlVUbzJQZXZEX291TnZRd3JSRFcza3BUWWppZ1k3al8xX2VtcDljU2hZZy1uVWZ3eElJSzhsc0hVRFBYZGNyTDduMVdmVjBOZEhaWDc1UjgxUFVjbVAtZWRyZmdpNkVSX1ZMVXgtZ0dzY3FtLU81bzBaUdIBwgFBVV95cUxOeFNLUzVGQlFyN3JNeWZZdXRESzdpX2FONXVqcmt5UjBqYzhvS1FHZXVJRXZsSzhQNTVRUGFTd20wTG03aC0yeFBEeVZnLW56MUFHS2l6N1hBZWZEdzhXNUZYZmhWRXhDWHBYaUpheExiZDU5OFF4RWpVN3E4ZVQzTlBMZm9KSzJTWFg4MXhaek04eWhVUndSSUo2MHBCNFM1NElZRnVfN1Jac1B2bDlYRjU1ZlFZQlc4Y21CQnFlMkpxdw?oc=5"" target=""_blank"">Weather Update: किसानों ने जाहिर की चिंता, देर रात आंधी-तूफान ने पहुंचाया आम की फसल को नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,hi
"398 गांव की तीसरे दिन भी बहाल नहीं हो सकी बिजली आपूर्ति, गर्मी में मुसीबत बढ़ीं - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQZFQzNlZMaDB3aWtCM3BXOGdmNS15eU5YNW9EQTA3cFAxMXE1MzlscGVsNW5kU3JZUFgzTC0wdDFhaVRIWXI0TF9Ed3lnNU4tdTRMbnBtY1dWOVB4T0pHTHFfTkxDTTF4SWRKeC1tNURGdmU5T0NyeFJuMllnTklYT1RhQksxYjZYT0tiMXN3QThFZTBfdU12cG81ZW9oRGd0ZEMxb0UwVHZ1LVpTRlNaTXl1RnZCMWRWSzNfS29sbG5wYlR4WnZQREdiNTNVREg2d0MwaU5IVWtTYkRSanBUSDZFS25HTzdLYnlHOEE4UdIB9AFBVV95cUxOdEdfR3J5cUxMVlZyWG9lNXV1VnFoalQ4N19GZDdPZ09fdFRoMWtuU0tXT2phcEMtTlFWc09JSWRQSTA1SHRtYklFMHY2LTBlS2ZWdkQwU3B6QmFQTmpKMTNFdWduQm9JLWZkSm9IdHlHX3dRUXk2d211UzZBU1JhZDhYa0J3WnMxb1NvZ3FBclM4RlQ1bnpoRFhLMm5ZclVsNEF6QjE0VkNjaGdiemhQY2pocFpHdEhMOTNZU2pkMTRQUWhjdFNxc2VXdUtTWjdLd3ppOUc5TUlzZUZ5dDNld1g4UjZkT1MyVGVKdmJjcGNrcnMw?oc=5,2025-05-23 21:02:58,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQZFQzNlZMaDB3aWtCM3BXOGdmNS15eU5YNW9EQTA3cFAxMXE1MzlscGVsNW5kU3JZUFgzTC0wdDFhaVRIWXI0TF9Ed3lnNU4tdTRMbnBtY1dWOVB4T0pHTHFfTkxDTTF4SWRKeC1tNURGdmU5T0NyeFJuMllnTklYT1RhQksxYjZYT0tiMXN3QThFZTBfdU12cG81ZW9oRGd0ZEMxb0UwVHZ1LVpTRlNaTXl1RnZCMWRWSzNfS29sbG5wYlR4WnZQREdiNTNVREg2d0MwaU5IVWtTYkRSanBUSDZFS25HTzdLYnlHOEE4UdIB9AFBVV95cUxOdEdfR3J5cUxMVlZyWG9lNXV1VnFoalQ4N19GZDdPZ09fdFRoMWtuU0tXT2phcEMtTlFWc09JSWRQSTA1SHRtYklFMHY2LTBlS2ZWdkQwU3B6QmFQTmpKMTNFdWduQm9JLWZkSm9IdHlHX3dRUXk2d211UzZBU1JhZDhYa0J3WnMxb1NvZ3FBclM4RlQ1bnpoRFhLMm5ZclVsNEF6QjE0VkNjaGdiemhQY2pocFpHdEhMOTNZU2pkMTRQUWhjdFNxc2VXdUtTWjdLd3ppOUc5TUlzZUZ5dDNld1g4UjZkT1MyVGVKdmJjcGNrcnMw?oc=5"" target=""_blank"">398 गांव की तीसरे दिन भी बहाल नहीं हो सकी बिजली आपूर्ति, गर्मी में मुसीबत बढ़ीं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"Rain Alert: मॉनसून की एंट्री से पहले ही आई खुशखबरी, यूपी-उत्तराखंड समेत इन राज्यों में होगी बारिश - Hindustan Hindi News",https://news.google.com/rss/articles/CBMiigJBVV95cUxPeXJEZ1JKVWduVjluTDBYZ1J5eEh5SV9ZRTJoWDVCNFNDOGNjNS1RZmRxMjJxQ3dhUEVXRV81bU9FcWVTbEJ3WXhSV25BM1NhY1liTUZoaEctdkFEbXFOSW1RaUh3T1pzZXRsbFEwWTBYTm9vUFZlSklUVmlhYVc3azdnVEh6SXY4U0dPNm9FSDVJbllqcm0tdVBHQVhPVXBIY3hkVU95dDcxZ0ZwMklpYVhjVTdiQTMwWk1xbEVqOGpJU3doX05GVE9sMzlGVEhoWG1xR0xVOHl6WXhYNDNqQ2d6QmFUTXVRQm1Fa0RhNG9uUWN1SU9aQjljTjIxNFJWdnVGdGlYY2tIZ9IBjwJBVV95cUxNTjRPRnE1TlBnZndlQVdwcUlJelowckxJWUM4cTk5M0JHYVZ0Y3NKbXYza2ZxUE9FOXVtdVpadU9LQ2laOUU4NG9KbTFnenpVdlRjYjJheEdNdWxyUGR1TXp1aTNRcGhrTUJ1OHl6UzJqSjBSVHU3cGU3UGZJUEl4cGo2aVEwaExSRWdhV2VSdUhmeVd6NU5zVmdCWUZsMDhmTDJpOUpWNDBBWUI0cG5zYWJSSDJYNGZPUGV1MjFLd3RJSHI3dWVfQUxLOGFiMUxocUFLbzJTMnRtdW1hdzhRYTAzU05hcmFxWDM0Q0xXc19fUmRGSHd1Rm1YTWlnWUo0cVJXSTlfWEhIeWtaTVpn?oc=5,2025-05-23 14:55:45,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPeXJEZ1JKVWduVjluTDBYZ1J5eEh5SV9ZRTJoWDVCNFNDOGNjNS1RZmRxMjJxQ3dhUEVXRV81bU9FcWVTbEJ3WXhSV25BM1NhY1liTUZoaEctdkFEbXFOSW1RaUh3T1pzZXRsbFEwWTBYTm9vUFZlSklUVmlhYVc3azdnVEh6SXY4U0dPNm9FSDVJbllqcm0tdVBHQVhPVXBIY3hkVU95dDcxZ0ZwMklpYVhjVTdiQTMwWk1xbEVqOGpJU3doX05GVE9sMzlGVEhoWG1xR0xVOHl6WXhYNDNqQ2d6QmFUTXVRQm1Fa0RhNG9uUWN1SU9aQjljTjIxNFJWdnVGdGlYY2tIZ9IBjwJBVV95cUxNTjRPRnE1TlBnZndlQVdwcUlJelowckxJWUM4cTk5M0JHYVZ0Y3NKbXYza2ZxUE9FOXVtdVpadU9LQ2laOUU4NG9KbTFnenpVdlRjYjJheEdNdWxyUGR1TXp1aTNRcGhrTUJ1OHl6UzJqSjBSVHU3cGU3UGZJUEl4cGo2aVEwaExSRWdhV2VSdUhmeVd6NU5zVmdCWUZsMDhmTDJpOUpWNDBBWUI0cG5zYWJSSDJYNGZPUGV1MjFLd3RJSHI3dWVfQUxLOGFiMUxocUFLbzJTMnRtdW1hdzhRYTAzU05hcmFxWDM0Q0xXc19fUmRGSHd1Rm1YTWlnWUo0cVJXSTlfWEhIeWtaTVpn?oc=5"" target=""_blank"">Rain Alert: मॉनसून की एंट्री से पहले ही आई खुशखबरी, यूपी-उत्तराखंड समेत इन राज्यों में होगी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"Weather Update: इन 6 राज्यों में 29 मई तक आंधी-तूफान और बारिश का अलर्ट, जानें अपने शहर के मौसम का हाल - Krishi Jagran Hindi",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNRmp6cXNENEhlVmFFdHpSdXFuYmlWS0FrRVhOVVFGSE9WaFNnUDdLNzR0SU5Pbk1udGFQd0RNNG9QVndjcmNMbmdaQ05LLVJUSFEtOE5NSnlOX3JjQi1FbXRpd3otZll6Y0RJdTNRWXRKclk0WEk0cExnVnZ1d3RWNVpwWDVodUFfcGU4emI4bzRfT3hUejlrZFlJSVU0MG41WXR5UzE0QjJLT0VqZ1hURnc4SmljUk1xX0hhNVNkVzBvYlAzc3FJMmhyNXJFd0hf0gHYAUFVX3lxTFB6d0FObENwblNTSGt3SG0wNkhrTmJyT29mLS1kWW4zU1VYZHVPcEFMdGFWcDNuUWMxa0ZkOWY0aVlJQngtZzRyMEs5NW5uSkJDTjR0WG1DVWFuTHUxdUhJU1MyeW92OTJvVmxfT2xwcGh0aGhQWHBuSDNnWXlXOXlMSk5WcTBuWXBJTmh6dEdtZFJDZ2ExNHhiNVZBV1FXbVhuQ3FyT0xBYmxHU3FHMmNRSlNqUzEyR2Z1cGZkY0VpZGV2WVVCLUxjdW5ZNjhJSWJVN0JUUmxKbA?oc=5,2025-05-24 04:36:00,Krishi Jagran Hindi,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNRmp6cXNENEhlVmFFdHpSdXFuYmlWS0FrRVhOVVFGSE9WaFNnUDdLNzR0SU5Pbk1udGFQd0RNNG9QVndjcmNMbmdaQ05LLVJUSFEtOE5NSnlOX3JjQi1FbXRpd3otZll6Y0RJdTNRWXRKclk0WEk0cExnVnZ1d3RWNVpwWDVodUFfcGU4emI4bzRfT3hUejlrZFlJSVU0MG41WXR5UzE0QjJLT0VqZ1hURnc4SmljUk1xX0hhNVNkVzBvYlAzc3FJMmhyNXJFd0hf0gHYAUFVX3lxTFB6d0FObENwblNTSGt3SG0wNkhrTmJyT29mLS1kWW4zU1VYZHVPcEFMdGFWcDNuUWMxa0ZkOWY0aVlJQngtZzRyMEs5NW5uSkJDTjR0WG1DVWFuTHUxdUhJU1MyeW92OTJvVmxfT2xwcGh0aGhQWHBuSDNnWXlXOXlMSk5WcTBuWXBJTmh6dEdtZFJDZ2ExNHhiNVZBV1FXbVhuQ3FyT0xBYmxHU3FHMmNRSlNqUzEyR2Z1cGZkY0VpZGV2WVVCLUxjdW5ZNjhJSWJVN0JUUmxKbA?oc=5"" target=""_blank"">Weather Update: इन 6 राज्यों में 29 मई तक आंधी-तूफान और बारिश का अलर्ट, जानें अपने शहर के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran Hindi</font>",Disaster,hi
"Haryana: तूफान ने ली 2 लोगों की जान, परिवार के लोग हुए तबाह - Janta Se Rishta",https://news.google.com/rss/articles/CBMitAFBVV95cUxNYm1XQTlxcl82RkVWckQzZUdZLVc1OVZsb3hPNGtXajhVT1owN0V5ejYxY2dveWJoYW9iaHNmelpzQ0hTdk9Ca0QyOGN6dUZFWnhiTVdoM3VCU1hzWW9QOURIQWNySXd6ODlDR2FxUGxlTlJIMnBGU0l0YmxRamd5TlFWLURVTEpCaU9rWDlkSmdyV0pVS0F6Q2lldzFOZDVtR2NyTzlWWDJqQTRsX2k4WVpyT2rSAboBQVVfeXFMUHdva2VKREdvLWFGMno1d0dzbkstQ09RN3EzV1lCbGNYTGs5RWQ2TDIzRGYxZnQ4X3FkZkd1YkJnUmI4YXV4cUNTUzNTRzJjQVc3UUxiaW9BYmlwb3JvMm5nbEpJZGxHdmJFck1ZODUtMzdCMFI5WnlGVElUTjI5YU9vbHZFMTV4ODZzUi1vZGg0RDNyZkg0LWtfTF9SYXE0ZkRkaTdYZjNZU3lPRnNZdVV0ZlNHZERJWXN3?oc=5,2025-05-23 11:35:40,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNYm1XQTlxcl82RkVWckQzZUdZLVc1OVZsb3hPNGtXajhVT1owN0V5ejYxY2dveWJoYW9iaHNmelpzQ0hTdk9Ca0QyOGN6dUZFWnhiTVdoM3VCU1hzWW9QOURIQWNySXd6ODlDR2FxUGxlTlJIMnBGU0l0YmxRamd5TlFWLURVTEpCaU9rWDlkSmdyV0pVS0F6Q2lldzFOZDVtR2NyTzlWWDJqQTRsX2k4WVpyT2rSAboBQVVfeXFMUHdva2VKREdvLWFGMno1d0dzbkstQ09RN3EzV1lCbGNYTGs5RWQ2TDIzRGYxZnQ4X3FkZkd1YkJnUmI4YXV4cUNTUzNTRzJjQVc3UUxiaW9BYmlwb3JvMm5nbEpJZGxHdmJFck1ZODUtMzdCMFI5WnlGVElUTjI5YU9vbHZFMTV4ODZzUi1vZGg0RDNyZkg0LWtfTF9SYXE0ZkRkaTdYZjNZU3lPRnNZdVV0ZlNHZERJWXN3?oc=5"" target=""_blank"">Haryana: तूफान ने ली 2 लोगों की जान, परिवार के लोग हुए तबाह</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,hi
