Title,Link,Date,Source,Summary,Term,LanguageQueried
मौसम पूर्वानुमान: 09 अप्रैल को तेज हवा के साथ बारिश की संभावना - Hindustan,https://news.google.com/rss/articles/CBMizwFBVV95cUxNbXdwVXBGZXg5QVZoZXdNN0tMdFhwX1hjSndFWDZvWXRobHkxcTIyd1Vfb3NFeHhncHEwbURNSlV0Y1MxNDBzMG5kOFFDblVBRGN3VXBGTlM5bU40dnZqX1pyN01fRW5qcG5Rbzh5QXFhLWI5eDcwSG54MmlxWko0Sk1NLVFSTXB4azNhWU5kUjdMWG1seWRXWmlqUHZnTVJ2TThlS3hwUVhKQlNHTGNnVGYtOV9yS3hoQ0d3MnhhRzYxOHJxQ0pMSDluWjhyN03SAdQBQVVfeXFMT0JQelZGU0tBaWJfNkVhTjQ0YWpHY1lrZTV0NDcwOHF6Tl92NjJTeEVTM05pNVRTcTBOYjdHajZOUE44WXd4a290QW5hQnFvd1RpZHpNa2xJZHFQNjkwVElEMkhQaTA5VTFWcXpWNWRVcGxubTR0LVJITC1SbFBrR0xLR2c0NFV0VUs1WnNTSTEwRHBzYndnYzlLcWR3bmJ6U0FXaWsyekY1aHlieWJwX3VhUlVJM2lta3VaeERzV1FJY1RfbXpncFFIMllHVWtjLUJXZW0?oc=5,2025-04-07 20:32:12,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNbXdwVXBGZXg5QVZoZXdNN0tMdFhwX1hjSndFWDZvWXRobHkxcTIyd1Vfb3NFeHhncHEwbURNSlV0Y1MxNDBzMG5kOFFDblVBRGN3VXBGTlM5bU40dnZqX1pyN01fRW5qcG5Rbzh5QXFhLWI5eDcwSG54MmlxWko0Sk1NLVFSTXB4azNhWU5kUjdMWG1seWRXWmlqUHZnTVJ2TThlS3hwUVhKQlNHTGNnVGYtOV9yS3hoQ0d3MnhhRzYxOHJxQ0pMSDluWjhyN03SAdQBQVVfeXFMT0JQelZGU0tBaWJfNkVhTjQ0YWpHY1lrZTV0NDcwOHF6Tl92NjJTeEVTM05pNVRTcTBOYjdHajZOUE44WXd4a290QW5hQnFvd1RpZHpNa2xJZHFQNjkwVElEMkhQaTA5VTFWcXpWNWRVcGxubTR0LVJITC1SbFBrR0xLR2c0NFV0VUs1WnNTSTEwRHBzYndnYzlLcWR3bmJ6U0FXaWsyekY1aHlieWJwX3VhUlVJM2lta3VaeERzV1FJY1RfbXpncFFIMllHVWtjLUJXZW0?oc=5"" target=""_blank"">मौसम पूर्वानुमान: 09 अप्रैल को तेज हवा के साथ बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"बोले पूर्णिया: जलजमाव हो दूर, निर्बाध मिले बिजली तो जीवन होगा आसान - Hindustan",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNSHBLaDFfQ21kZGRBaUFYYThUTGdKUFpMbGJYWnU4T1JIanJFeE03eHFuVmFKSzFGcFhfTksyVjRNN2lkRENFUUhVMk1BTDRWdWZ3VDhXYnVNbURXamFPNWdSdHlkeDJzRXZYenRXdnRzQVNPUGY0RTJvcHRZWDZORUwyNDJRampZSmtmZHdmNkZQQWRLUV83TnZtYVVMUWZPb1ZQSEtNVWZFdkZPemlDQWlYQ2pTdmdXa1oxZkpkQk82Q25ORmVaUEVTWnlnZzJvLURWLWh0ZldndnZ5REZRNzE3a29zTjg0RllZdUJsTi3SAfABQVVfeXFMTUhwS2gxX0NtZGRkQWlBWGE4VExnSlBaTGxiWFp1OE9SSGpyRXhNN3hxblZhSksxRnBYX05LMlY0TTdpZERDRVFIVTJNQUw0VnVmd1Q4V2J1TW1EV2phTzVnUnR5ZHgyc0V2WHp0V3Z0c0FTT1BmNEUyb3B0WVg2TkVMMjQyUWpqWUprZmR3ZjZGUEFkS1FfN052bWFVTFFmT29WUEhLTVVmRXZGT3ppQ0FpWENqU3ZnV2taMWZKZEJPNkNuTkZlWlBFU1p5Z2cyby1EVi1odGZXZ3Z2eURGUTcxN2tvc044NEZZWXVCbE4t?oc=5,2025-04-08 01:33:16,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNSHBLaDFfQ21kZGRBaUFYYThUTGdKUFpMbGJYWnU4T1JIanJFeE03eHFuVmFKSzFGcFhfTksyVjRNN2lkRENFUUhVMk1BTDRWdWZ3VDhXYnVNbURXamFPNWdSdHlkeDJzRXZYenRXdnRzQVNPUGY0RTJvcHRZWDZORUwyNDJRampZSmtmZHdmNkZQQWRLUV83TnZtYVVMUWZPb1ZQSEtNVWZFdkZPemlDQWlYQ2pTdmdXa1oxZkpkQk82Q25ORmVaUEVTWnlnZzJvLURWLWh0ZldndnZ5REZRNzE3a29zTjg0RllZdUJsTi3SAfABQVVfeXFMTUhwS2gxX0NtZGRkQWlBWGE4VExnSlBaTGxiWFp1OE9SSGpyRXhNN3hxblZhSksxRnBYX05LMlY0TTdpZERDRVFIVTJNQUw0VnVmd1Q4V2J1TW1EV2phTzVnUnR5ZHgyc0V2WHp0V3Z0c0FTT1BmNEUyb3B0WVg2TkVMMjQyUWpqWUprZmR3ZjZGUEFkS1FfN052bWFVTFFmT29WUEhLTVVmRXZGT3ppQ0FpWENqU3ZnV2taMWZKZEJPNkNuTkZlWlBFU1p5Z2cyby1EVi1odGZXZ3Z2eURGUTcxN2tvc044NEZZWXVCbE4t?oc=5"" target=""_blank"">बोले पूर्णिया: जलजमाव हो दूर, निर्बाध मिले बिजली तो जीवन होगा आसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"तापमान में वृद्धि होने से बढ़ी तपिश, आमजनों की बढ़ी परेशानी - Hindustan",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNLUNKYl9wVEs4OHJEOEdBMlJmWGo2S3liRUNBMGt4a2VRX2xIZnJfVG1aaFpzYUZ6bTF3V2xxVVRYbl9IbXlJazBkbVYxbGxaSks0dk5uVU1EX1Aya20zRV96NjNfRzk1dDdqRGFQc0dlVTZhMGdlcnpWWV9BX1ptdERXbGN5MzlPRGpHY0IyX1haQnZuVTd6b0p4SVFDangzb2JiR0tSSmdRSjRNbjliTkRjbHlWcU1Ed1BCVk95MmF5QjVTY0JxMGFhSmJkVXpoNmN6dHd6Y2w3UDA4eG92ZldnSGM4QVROVDJBUnlOUUrSAfABQVVfeXFMTS1DSmJfcFRLODhyRDhHQTJSZlhqNkt5YkVDQTBreGtlUV9sSGZyX1RtWmhac2FGem0xd1dscVVUWG5fSG15SWswZG1WMWxsWkpLNHZOblVNRF9QMmttM0VfejYzX0c5NXQ3akRhUHNHZVU2YTBnZXJ6VllfQV9abXREV2xjeTM5T0RqR2NCMl9YWkJ2blU3em9KeElRQ2p4M29iYkdLUkpnUUo0TW45Yk5EY2x5VnFNRHdQQlZPeTJheUI1U2NCcTBhYUpiZFV6aDZjenR3emNsN1AwOHhvdmZXZ0hjOEFUTlQyQVJ5TlFK?oc=5,2025-04-07 20:58:13,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNLUNKYl9wVEs4OHJEOEdBMlJmWGo2S3liRUNBMGt4a2VRX2xIZnJfVG1aaFpzYUZ6bTF3V2xxVVRYbl9IbXlJazBkbVYxbGxaSks0dk5uVU1EX1Aya20zRV96NjNfRzk1dDdqRGFQc0dlVTZhMGdlcnpWWV9BX1ptdERXbGN5MzlPRGpHY0IyX1haQnZuVTd6b0p4SVFDangzb2JiR0tSSmdRSjRNbjliTkRjbHlWcU1Ed1BCVk95MmF5QjVTY0JxMGFhSmJkVXpoNmN6dHd6Y2w3UDA4eG92ZldnSGM4QVROVDJBUnlOUUrSAfABQVVfeXFMTS1DSmJfcFRLODhyRDhHQTJSZlhqNkt5YkVDQTBreGtlUV9sSGZyX1RtWmhac2FGem0xd1dscVVUWG5fSG15SWswZG1WMWxsWkpLNHZOblVNRF9QMmttM0VfejYzX0c5NXQ3akRhUHNHZVU2YTBnZXJ6VllfQV9abXREV2xjeTM5T0RqR2NCMl9YWkJ2blU3em9KeElRQ2p4M29iYkdLUkpnUUo0TW45Yk5EY2x5VnFNRHdQQlZPeTJheUI1U2NCcTBhYUpiZFV6aDZjenR3emNsN1AwOHhvdmZXZ0hjOEFUTlQyQVJ5TlFK?oc=5"" target=""_blank"">तापमान में वृद्धि होने से बढ़ी तपिश, आमजनों की बढ़ी परेशानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
पंजाब पुलिस के लोकेशन पर डुमरांव थाना पहुंचे युवती के परिजन - Hindustan,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQa0dBTlZZWDh6S2JDcTFZTVNhbkl5RlNBS1lFXzV5TWFTY0R5c0N6eU1lLTJiTHNFNkRqNTdnb2F2N0tVVHpCUG1tYUFWY3l3NW5wTGxiaG1XRkVRMVA1dG5LNW5qSHhWMlRMTGcwXzVfanc2ZEkxWHZfUFc3ZWo2UzZMZEFsOUw2T0NmYnUwRkRlbGM4blcwRXl3VG5wNWd1Skc2QUJBQUdLbXpDNXdoTjBvbkllS0xQUnZkVEJCY01wcldQeU54NllqdWFtNE5uT1A0LUZobjlBbzE0RDg2eDZoQdIB4wFBVV95cUxQa0dBTlZZWDh6S2JDcTFZTVNhbkl5RlNBS1lFXzV5TWFTY0R5c0N6eU1lLTJiTHNFNkRqNTdnb2F2N0tVVHpCUG1tYUFWY3l3NW5wTGxiaG1XRkVRMVA1dG5LNW5qSHhWMlRMTGcwXzVfanc2ZEkxWHZfUFc3ZWo2UzZMZEFsOUw2T0NmYnUwRkRlbGM4blcwRXl3VG5wNWd1Skc2QUJBQUdLbXpDNXdoTjBvbkllS0xQUnZkVEJCY01wcldQeU54NllqdWFtNE5uT1A0LUZobjlBbzE0RDg2eDZoQQ?oc=5,2025-04-07 21:22:18,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQa0dBTlZZWDh6S2JDcTFZTVNhbkl5RlNBS1lFXzV5TWFTY0R5c0N6eU1lLTJiTHNFNkRqNTdnb2F2N0tVVHpCUG1tYUFWY3l3NW5wTGxiaG1XRkVRMVA1dG5LNW5qSHhWMlRMTGcwXzVfanc2ZEkxWHZfUFc3ZWo2UzZMZEFsOUw2T0NmYnUwRkRlbGM4blcwRXl3VG5wNWd1Skc2QUJBQUdLbXpDNXdoTjBvbkllS0xQUnZkVEJCY01wcldQeU54NllqdWFtNE5uT1A0LUZobjlBbzE0RDg2eDZoQdIB4wFBVV95cUxQa0dBTlZZWDh6S2JDcTFZTVNhbkl5RlNBS1lFXzV5TWFTY0R5c0N6eU1lLTJiTHNFNkRqNTdnb2F2N0tVVHpCUG1tYUFWY3l3NW5wTGxiaG1XRkVRMVA1dG5LNW5qSHhWMlRMTGcwXzVfanc2ZEkxWHZfUFc3ZWo2UzZMZEFsOUw2T0NmYnUwRkRlbGM4blcwRXl3VG5wNWd1Skc2QUJBQUdLbXpDNXdoTjBvbkllS0xQUnZkVEJCY01wcldQeU54NllqdWFtNE5uT1A0LUZobjlBbzE0RDg2eDZoQQ?oc=5"" target=""_blank"">पंजाब पुलिस के लोकेशन पर डुमरांव थाना पहुंचे युवती के परिजन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Patna News: Weather Update: तैयार रहें बिहार! दोहरे द्रोणिका ट्रफ चक्रवात का खतरा, भारी आंधी-बारिश का Alert - Deshaj Times",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQOGU3Y2ppeXlFMGFFa0R0akRlR2R5aVNXMjdXZFNNSlJ2TXh4MlUtbE5QVUo2VzdZU3FGMHduUlJYQlVJbkJPQ2hLTlhfQkxvckFJa016cHFVZ1BiUXVSdnEzVTJNenV3TE13enBSckRwYnRpYVV4WW4yVnRrTlI4aVJnM0pCV2lyOThkS2otZFZBQU1IcTIyWk9ZZDJiMDBqN2ZJSHF3dGdVXzQybU5KQWtoUFdrMGw3RU9MSFRGcGRnQQ?oc=5,2025-04-07 12:59:11,Deshaj Times,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQOGU3Y2ppeXlFMGFFa0R0akRlR2R5aVNXMjdXZFNNSlJ2TXh4MlUtbE5QVUo2VzdZU3FGMHduUlJYQlVJbkJPQ2hLTlhfQkxvckFJa016cHFVZ1BiUXVSdnEzVTJNenV3TE13enBSckRwYnRpYVV4WW4yVnRrTlI4aVJnM0pCV2lyOThkS2otZFZBQU1IcTIyWk9ZZDJiMDBqN2ZJSHF3dGdVXzQybU5KQWtoUFdrMGw3RU9MSFRGcGRnQQ?oc=5"" target=""_blank"">Patna News: Weather Update: तैयार रहें बिहार! दोहरे द्रोणिका ट्रफ चक्रवात का खतरा, भारी आंधी-बारिश का Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deshaj Times</font>",Disaster,hi
"Despite showers, dry weather to stay in Telangana - Deccan Chronicle",https://news.google.com/rss/articles/CBMitAFBVV95cUxOUEtXMnVSanBDSmJUblZNUWV6SkFDNTFxYnJub1FVVGc3NGxXTUVpc0tkeV90dENtNzIzSHRUa0ZiWXdqd016YkFkZzJKSndhVDFETkNVNklkMlliQVJYb3pZUGo2SWhhVEFmWkNSMEZSM196eFJIeHRVSktiQzFzenBNSXdsU1l0SmZXRXp1Z1RHSnp6eHk2TUJKNFByZzlZVVJHeUhfeHRVRjNfNm01b1JQTljSAboBQVVfeXFMT1lSQW1hcmFVa1R4ZVFMb3FnZnRvYURjdG1pR29LMDY1S1Rtc0tDNGRyaGExTnFWY2JoSl93ZnZ5elRYNkF2ZVUwd2RDYXRmT3pqby0xX3dXUmZpLU05cThOTWp0ODRORU1DVWR3OUltM083b1RlUUZNWW5VYlh2SkhPQTBxcnVTVnZRQTJpRUhxbEhiTVh0NEh5YXBNamV6YVZUUUJkclBoTUxmbWI5NS1IOFV5V3V0VFBB?oc=5,2025-04-08 00:16:42,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOUEtXMnVSanBDSmJUblZNUWV6SkFDNTFxYnJub1FVVGc3NGxXTUVpc0tkeV90dENtNzIzSHRUa0ZiWXdqd016YkFkZzJKSndhVDFETkNVNklkMlliQVJYb3pZUGo2SWhhVEFmWkNSMEZSM196eFJIeHRVSktiQzFzenBNSXdsU1l0SmZXRXp1Z1RHSnp6eHk2TUJKNFByZzlZVVJHeUhfeHRVRjNfNm01b1JQTljSAboBQVVfeXFMT1lSQW1hcmFVa1R4ZVFMb3FnZnRvYURjdG1pR29LMDY1S1Rtc0tDNGRyaGExTnFWY2JoSl93ZnZ5elRYNkF2ZVUwd2RDYXRmT3pqby0xX3dXUmZpLU05cThOTWp0ODRORU1DVWR3OUltM083b1RlUUZNWW5VYlh2SkhPQTBxcnVTVnZRQTJpRUhxbEhiTVh0NEh5YXBNamV6YVZUUUJkclBoTUxmbWI5NS1IOFV5V3V0VFBB?oc=5"" target=""_blank"">Despite showers, dry weather to stay in Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Disaster,en
The Women Mangrove Keepers of Jhadling - NewsClick,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5hZWxEdF95YVlMdlJoT0VvX2dXRW5LLURYYWZaQjIxWFYyMEJTcWdOZWJsTnhvWGtxcVlzMVNMcUgzRnBOb2g0LXRCWmRqZXFoaTVtcXE2ZVVmLUkwZ0VDTTUxQUc4dVHSAWxBVV95cUxNdTNGQksyaFVkNjAxQWRHb2NUeWhKczZXV2p2V2JJbUtTWDhLWXdpTllrcHlzME9udVZMaS1iNi0xSDhiLVhMQ0NsN29wa01Fb3lzMGhJSFVBSGxabS1DLUQ1RmJzRy1ER0RsaXE?oc=5,2025-04-07 13:17:21,NewsClick,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5hZWxEdF95YVlMdlJoT0VvX2dXRW5LLURYYWZaQjIxWFYyMEJTcWdOZWJsTnhvWGtxcVlzMVNMcUgzRnBOb2g0LXRCWmRqZXFoaTVtcXE2ZVVmLUkwZ0VDTTUxQUc4dVHSAWxBVV95cUxNdTNGQksyaFVkNjAxQWRHb2NUeWhKczZXV2p2V2JJbUtTWDhLWXdpTllrcHlzME9udVZMaS1iNi0xSDhiLVhMQ0NsN29wa01Fb3lzMGhJSFVBSGxabS1DLUQ1RmJzRy1ER0RsaXE?oc=5"" target=""_blank"">The Women Mangrove Keepers of Jhadling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsClick</font>",Disaster,en
"Weather Alert: Heatwave and Rainfall Updates for April 2025, know - Times Bull",https://news.google.com/rss/articles/CBMisgFBVV95cUxPRkhMVEhLcmdNbVZOWGlGVFljSkItYzM1RFEyZ25TQkwwSnlXS1pLU1B4bG9CYy1UY2xZSkxsdGNjZVV3V0JZYUFBTFRNSThLMGVZUC1YbEFYc3MxYTMtOVRGM1RGRkJDU2V4NTNtaUhlbDlIbHZxam16dVJGTWlSMEJkMVdMaGZwSmNfbHBMdktJaVcwZ1cyVkJld2JVNTJZeTJVemVnSTlQQ2psZ2JaRWxn?oc=5,2025-04-08 06:38:09,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPRkhMVEhLcmdNbVZOWGlGVFljSkItYzM1RFEyZ25TQkwwSnlXS1pLU1B4bG9CYy1UY2xZSkxsdGNjZVV3V0JZYUFBTFRNSThLMGVZUC1YbEFYc3MxYTMtOVRGM1RGRkJDU2V4NTNtaUhlbDlIbHZxam16dVJGTWlSMEJkMVdMaGZwSmNfbHBMdktJaVcwZ1cyVkJld2JVNTJZeTJVemVnSTlQQ2psZ2JaRWxn?oc=5"" target=""_blank"">Weather Alert: Heatwave and Rainfall Updates for April 2025, know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
Modi Govt Supports States During Natural Calamities & Disasters - Construction World,https://news.google.com/rss/articles/CBMizwFBVV95cUxOVm5XR3pzRDBYX0RJUU10WlFOaFdGY0lwVldvVFdsU3JpcUFScm9MTnFDZk9nVmZmRjBCajB5TU9WQ1QzWGRSNzllSFdVS1Y2YzJBcmk1RmdCWDJqal9JUGJoQ2pLUzAtU2JkejFhUnl6dG4yZi03SmY0eGhBOFB1RGI5R3NKSXNDb29pZzd5NlhVSGFtUVhBV2VKcVdxUk9IXzVrbGNMRlVTZWdOVTZfdzZsMG9GdWZVeEt2Tml5RFZweTJnS0dkWUd6TTZpTEk?oc=5,2025-04-07 15:10:43,Construction World,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOVm5XR3pzRDBYX0RJUU10WlFOaFdGY0lwVldvVFdsU3JpcUFScm9MTnFDZk9nVmZmRjBCajB5TU9WQ1QzWGRSNzllSFdVS1Y2YzJBcmk1RmdCWDJqal9JUGJoQ2pLUzAtU2JkejFhUnl6dG4yZi03SmY0eGhBOFB1RGI5R3NKSXNDb29pZzd5NlhVSGFtUVhBV2VKcVdxUk9IXzVrbGNMRlVTZWdOVTZfdzZsMG9GdWZVeEt2Tml5RFZweTJnS0dkWUd6TTZpTEk?oc=5"" target=""_blank"">Modi Govt Supports States During Natural Calamities & Disasters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Construction World</font>",Disaster,en
Weather Update: IMD Issues Heatwave Alert Across States As Temperature Breaches 40-Degree Mark - MSN,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRTZpWVVLZ2NBaDJDZ0hIT1gwc25namFQLUhna1dBR3MtT29ZbVN6bVpIU0tmaTBMTDgyYjRkR1VoeC1JZTdYd3AxaDBHUkFUYnFOd0dDUURiZEhzTzE2REpMUGJaMUFXdlV2M0NWa3FXeExXa1ZIUXA3UkpnUnV3OF9MWF90RWVRcGU1V3Z6VUJoekNtcnBoVV92czVfeFJQajM3Z09IbVBydmw5eWxXRnJBY2lZUmhPOS1iOXlXY0NNZGpsRE91bzFmQ3FPdVdodEhJU2RmMnJPdw?oc=5,2025-04-07 11:48:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRTZpWVVLZ2NBaDJDZ0hIT1gwc25namFQLUhna1dBR3MtT29ZbVN6bVpIU0tmaTBMTDgyYjRkR1VoeC1JZTdYd3AxaDBHUkFUYnFOd0dDUURiZEhzTzE2REpMUGJaMUFXdlV2M0NWa3FXeExXa1ZIUXA3UkpnUnV3OF9MWF90RWVRcGU1V3Z6VUJoekNtcnBoVV92czVfeFJQajM3Z09IbVBydmw5eWxXRnJBY2lZUmhPOS1iOXlXY0NNZGpsRE91bzFmQ3FPdVdodEhJU2RmMnJPdw?oc=5"" target=""_blank"">Weather Update: IMD Issues Heatwave Alert Across States As Temperature Breaches 40-Degree Mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
