Title,Link,Date,Source,Summary,Place
"Tamil Nadu Rain: IMD Issues Red Alert; 8 Flights, 4 Trains Cancelled Amid Heavy Showers In Chennai - News18",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQQ0drVTF0RjE2aTJFVHBxcWsxTGREWF84YTA4OF9vYVo1eFJadGxNNHBDemxVaHdzRUs3Wnpac2M2R1Y1QVBFMC1pOENKcTZIRjktaTFIOTJiVVBlNVZSaHdDOVZ6S24zVGtwOUlNaTV4ejJvcXgxbVlON2dJS3ZoM0VvN2NuRVhMdU1SY05kTkZPREtIVFhORUtjczB2dGdidU0wbHZJYWE1U3BUZTBTZzFIUVNUc19rRl9pbWxfRDRLa1J0TGE2cmZYaURsbkVUT0JyZk94X3M5S0pfMG1mQjhCb23SAeoBQVVfeXFMUHp0VmZWYUFqZ1o5RmlHbzFGcjJ3NHR2VG9sU0V5TVV5T0dfVzk5SzVVZVdWcEtOSEJLWlhnX2pGREpod0lKRFRPaFhWR2lIS3R3VTZGZ3Q2ZWplUzJZVDMwS3poVjZZZmF0RGI3a0dMdjRSZjJfMldRenFyWE1MaWhYdVhWVDIwaVJIYk9DcnZ4akhoZGw2Tm4tRm9kTEhjMVZEWGFNSXZSeFVoVW93eklpaG1jOUtxMUVwQ19UcHM1a1Ytb3pKUUZqOXJ0eVB2OG1ZcGdnYzlrSm8tZVBxemFoTWE2dGVHLUZB?oc=5,2024-10-15 22:03:00,News18,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQQ0drVTF0RjE2aTJFVHBxcWsxTGREWF84YTA4OF9vYVo1eFJadGxNNHBDemxVaHdzRUs3Wnpac2M2R1Y1QVBFMC1pOENKcTZIRjktaTFIOTJiVVBlNVZSaHdDOVZ6S24zVGtwOUlNaTV4ejJvcXgxbVlON2dJS3ZoM0VvN2NuRVhMdU1SY05kTkZPREtIVFhORUtjczB2dGdidU0wbHZJYWE1U3BUZTBTZzFIUVNUc19rRl9pbWxfRDRLa1J0TGE2cmZYaURsbkVUT0JyZk94X3M5S0pfMG1mQjhCb23SAeoBQVVfeXFMUHp0VmZWYUFqZ1o5RmlHbzFGcjJ3NHR2VG9sU0V5TVV5T0dfVzk5SzVVZVdWcEtOSEJLWlhnX2pGREpod0lKRFRPaFhWR2lIS3R3VTZGZ3Q2ZWplUzJZVDMwS3poVjZZZmF0RGI3a0dMdjRSZjJfMldRenFyWE1MaWhYdVhWVDIwaVJIYk9DcnZ4akhoZGw2Tm4tRm9kTEhjMVZEWGFNSXZSeFVoVW93eklpaG1jOUtxMUVwQ19UcHM1a1Ytb3pKUUZqOXJ0eVB2OG1ZcGdnYzlrSm8tZVBxemFoTWE2dGVHLUZB?oc=5"" target=""_blank"">Tamil Nadu Rain: IMD Issues Red Alert; 8 Flights, 4 Trains Cancelled Amid Heavy Showers In Chennai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",
"Heavy Rain In Chennai: IMD Issues Red, Orange And Yellow Alert For These Places In Tamil Nadu - NDTV Profit",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQQ0cxRUxGT0FRNHVEXy1tUldCWmlDWVd2NllUQmNpemFaOGpud0pidXRFMXl4SFZwdFVnNFBzZV9md1NLeWxnZmdzTDRkX1NueVVadmUzMjIxeUl4aVlDeTQ2YmhWdmF0VnlxdVpPay1JMXpkNHNGajNEX3NRY0lvZXFFcm5zTS1mS3Jyb0Z3S2hCbmxpZHBLeTJPOEVaeUJkN2dKYkRONHBSRmkxelJBYkhGekZYMzZmcmd5al9JUFBKQ1nSAcgBQVVfeXFMUE9ndUl0dG9nZGcycThCcFlNb1c3cE00MC1RdC00ZGlZeXNpaXpRTEFSQV9fdHNJVzZrajhHRUpqT3pmX2ExMElrbFlOOWpiU3UycF9yRGlLRUhDVGVHSjJOaDJGb1ZjQ1lWTU1uVlhOOEo5MjBoQU0xRDlWTEpYSlVkb3JDMUZtZG5IWDhqT2ZiUDdRS2picVR1YVZ2ckNDYlpKanVJMkk0Vm52VlR6MFVFbDQ2UTljYzI0akV1dDhmY1NaNkw2NHk?oc=5,2024-10-15 12:39:44,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQQ0cxRUxGT0FRNHVEXy1tUldCWmlDWVd2NllUQmNpemFaOGpud0pidXRFMXl4SFZwdFVnNFBzZV9md1NLeWxnZmdzTDRkX1NueVVadmUzMjIxeUl4aVlDeTQ2YmhWdmF0VnlxdVpPay1JMXpkNHNGajNEX3NRY0lvZXFFcm5zTS1mS3Jyb0Z3S2hCbmxpZHBLeTJPOEVaeUJkN2dKYkRONHBSRmkxelJBYkhGekZYMzZmcmd5al9JUFBKQ1nSAcgBQVVfeXFMUE9ndUl0dG9nZGcycThCcFlNb1c3cE00MC1RdC00ZGlZeXNpaXpRTEFSQV9fdHNJVzZrajhHRUpqT3pmX2ExMElrbFlOOWpiU3UycF9yRGlLRUhDVGVHSjJOaDJGb1ZjQ1lWTU1uVlhOOEo5MjBoQU0xRDlWTEpYSlVkb3JDMUZtZG5IWDhqT2ZiUDdRS2picVR1YVZ2ckNDYlpKanVJMkk0Vm52VlR6MFVFbDQ2UTljYzI0akV1dDhmY1NaNkw2NHk?oc=5"" target=""_blank"">Heavy Rain In Chennai: IMD Issues Red, Orange And Yellow Alert For These Places In Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",
"Chennai reels under heavy rains: 12 flights cancelled; public transportation hit; fresh red alert for Oct 16,17 - The New Indian Express",https://news.google.com/rss/articles/CBMi_wFBVV95cUxPWl9ha1dSc0MxdTYwbDJsZjI5MmZMWEZZejNfSVRCRnJSbzZRRi1FSGtKaHFnRjVpR0NsZ1NyQ0VLVnFYelZyRU00YXMwdXR0QlQ2MkRVR1pQYXM0YWdYYnRISWRHV1ZHc3V2M3B1YzU5ZDQwTkk3Q2VQWkNFTnd2eVZheEM4RnUxTTdadHVXNFVfaFR4NTQ5VFBWUEFPTkhwYzFwVG1DTHVrYVM4TTZ1Qm1hYThMSHoyMnR1Y0NrSzNCWDVtZ0h3c21oSEljVmMtREZvai0yR1dmN2d1cWlUUmhoRktDa2FwVFZwU2lySk5uY3BxQnJSU0tCME8wZGPSAYwCQVVfeXFMT1RsTlczc2hFWU5uSkdrNWJXbHNiTXVoQkRULWJuNzJtZEg2cDhvSDdfNEVzbi0xN0g4ZzVNdHoxNHRwY1JRUnMwZjE3UnNPcXZDUkltZzlvNmdocGJZTjc3LWw4TWZLcVM3dFNsMTlUMjdtdmwxTDV0NkVyTGctcW01ZER2SndUalVHMU5zLXZ2SktkNDltWmt6UTlHQ1lqZ2tfR2xnN2Y2WGE4aWxLcE1rdFZ5U2dqSGF6SVhwTmZQVUYtZmNib2JqeDNJdGFfVzVoTzd3a3hubzVFdG41ZGlpQms1QWt4VlZ1NXJSc3pDbHZaa0E3dEtwSi0zSkNISVlDYTVHakU4aXNNSg?oc=5,2024-10-15 23:13:11,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPWl9ha1dSc0MxdTYwbDJsZjI5MmZMWEZZejNfSVRCRnJSbzZRRi1FSGtKaHFnRjVpR0NsZ1NyQ0VLVnFYelZyRU00YXMwdXR0QlQ2MkRVR1pQYXM0YWdYYnRISWRHV1ZHc3V2M3B1YzU5ZDQwTkk3Q2VQWkNFTnd2eVZheEM4RnUxTTdadHVXNFVfaFR4NTQ5VFBWUEFPTkhwYzFwVG1DTHVrYVM4TTZ1Qm1hYThMSHoyMnR1Y0NrSzNCWDVtZ0h3c21oSEljVmMtREZvai0yR1dmN2d1cWlUUmhoRktDa2FwVFZwU2lySk5uY3BxQnJSU0tCME8wZGPSAYwCQVVfeXFMT1RsTlczc2hFWU5uSkdrNWJXbHNiTXVoQkRULWJuNzJtZEg2cDhvSDdfNEVzbi0xN0g4ZzVNdHoxNHRwY1JRUnMwZjE3UnNPcXZDUkltZzlvNmdocGJZTjc3LWw4TWZLcVM3dFNsMTlUMjdtdmwxTDV0NkVyTGctcW01ZER2SndUalVHMU5zLXZ2SktkNDltWmt6UTlHQ1lqZ2tfR2xnN2Y2WGE4aWxLcE1rdFZ5U2dqSGF6SVhwTmZQVUYtZmNib2JqeDNJdGFfVzVoTzd3a3hubzVFdG41ZGlpQms1QWt4VlZ1NXJSc3pDbHZaa0E3dEtwSi0zSkNISVlDYTVHakU4aXNNSg?oc=5"" target=""_blank"">Chennai reels under heavy rains: 12 flights cancelled; public transportation hit; fresh red alert for Oct 16,17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
"Chennai Rains: Superstar Rajinikanth's home flooded amid heavy downpour, schools closed across six distric - The Economic Times",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQeG5zcks4UWJheHdKQlFpaXdhODRUN05zWDJITEpia01NQXhxdDdBLUNjN1M0M1ZwQjN4OGw4WF9BVHdWU3hyOHdJZ1pBY1V2Q2hiNzYzaFh6Zy1OVGtkVUwzNGc4OElrZW5XOEhhUFFGdzVlbHlXRGpHdmNUTGQ5VjYyX1BjUFR0c3BqM0xObms0eF9Yd3gzLVBacFlUQ2pFRjk4TlVFRnlGS1JUVnkweWRwX3J0OUJZUnM0Z3B4TFRSajZVX2VMU1R4UDROWnFweTZqWktsZFFsYVIzdy16ek1NNFVtckxjdmdnUHN3NkVsaW5yZVhtMGZzSlMxU2vSAYQCQVVfeXFMTnIyRzYxS1l5LWRnSjhsdThQRTJKaWNpZlBqM1pubWNIRXhGa3dvRVFKNVBvQlowWmt2dVlKNUxJMEw5d1lJZDJlUUktbkpnVThNQlFWZDNFMy05RkxzcjJMdWo5T192WHVvUldwWkE0QTZuMHI2a1BlNFp4ejUyYTRnV21SNmpDbkpERDFLRXBKcTJBZUdoMW5FMnNFVVFvamt4MXB2NFl4azZDc2E5cEtza3BZbGg2cTRmVl9JWTA4dWgzUUlpZEdzN0ltZXRvM1Y0TjByR1ppSE9pX0c5amVRbXlMOWJyU2ZVWHBWSms5MjJQVHJjYWdvX29vT0N4Y2czZjA?oc=5,2024-10-15 20:48:42,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQeG5zcks4UWJheHdKQlFpaXdhODRUN05zWDJITEpia01NQXhxdDdBLUNjN1M0M1ZwQjN4OGw4WF9BVHdWU3hyOHdJZ1pBY1V2Q2hiNzYzaFh6Zy1OVGtkVUwzNGc4OElrZW5XOEhhUFFGdzVlbHlXRGpHdmNUTGQ5VjYyX1BjUFR0c3BqM0xObms0eF9Yd3gzLVBacFlUQ2pFRjk4TlVFRnlGS1JUVnkweWRwX3J0OUJZUnM0Z3B4TFRSajZVX2VMU1R4UDROWnFweTZqWktsZFFsYVIzdy16ek1NNFVtckxjdmdnUHN3NkVsaW5yZVhtMGZzSlMxU2vSAYQCQVVfeXFMTnIyRzYxS1l5LWRnSjhsdThQRTJKaWNpZlBqM1pubWNIRXhGa3dvRVFKNVBvQlowWmt2dVlKNUxJMEw5d1lJZDJlUUktbkpnVThNQlFWZDNFMy05RkxzcjJMdWo5T192WHVvUldwWkE0QTZuMHI2a1BlNFp4ejUyYTRnV21SNmpDbkpERDFLRXBKcTJBZUdoMW5FMnNFVVFvamt4MXB2NFl4azZDc2E5cEtza3BZbGg2cTRmVl9JWTA4dWgzUUlpZEdzN0ltZXRvM1Y0TjByR1ppSE9pX0c5amVRbXlMOWJyU2ZVWHBWSms5MjJQVHJjYWdvX29vT0N4Y2czZjA?oc=5"" target=""_blank"">Chennai Rains: Superstar Rajinikanth's home flooded amid heavy downpour, schools closed across six distric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"CM Stalin declares rain holiday for schools, colleges; recommends work from home for Pvt firms on... - DTNEXT",https://news.google.com/rss/articles/CBMingFBVV95cUxQbFZUNXRpS0s0MHpoVlNyYnE0NFFFUzFvcDRzNlYtNU9QeHRMRnZvSXlMNjF5WWcxY3YzN2xBSGRuMEIwbHJjZHNNeUxpaUlwOUVHc1pza1pjMFlNZEpBM0p5MDF1eV9nZlFSTU1KMW9FSThiU3NETVhBTVhQV3duVU9pVFRCaVRaOWdVRUpKTGpOMGVmOHVGT1hZLTBtZ9IBowFBVV95cUxQN0pWUUEtYjBXdVlfSVgzbVdEZ0ZpaGY3dUFINllIX21Tai1UYkJlV0F6aG1LQmlHRU5uUDcyYzNDT3hYSTBfOGRueEFwV01mWUJ2M0ZqRV9Oa0RrZnZjdks1ckNudWJKUjdnTHF2WjRxQ05CckN6Uk1IczRlWEtqcVIwSzhJYllkZXJiby1NTDJVWUhNaFRwWXhyWm9ZaWJhX1Q0?oc=5,2024-10-15 21:55:38,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQbFZUNXRpS0s0MHpoVlNyYnE0NFFFUzFvcDRzNlYtNU9QeHRMRnZvSXlMNjF5WWcxY3YzN2xBSGRuMEIwbHJjZHNNeUxpaUlwOUVHc1pza1pjMFlNZEpBM0p5MDF1eV9nZlFSTU1KMW9FSThiU3NETVhBTVhQV3duVU9pVFRCaVRaOWdVRUpKTGpOMGVmOHVGT1hZLTBtZ9IBowFBVV95cUxQN0pWUUEtYjBXdVlfSVgzbVdEZ0ZpaGY3dUFINllIX21Tai1UYkJlV0F6aG1LQmlHRU5uUDcyYzNDT3hYSTBfOGRueEFwV01mWUJ2M0ZqRV9Oa0RrZnZjdks1ckNudWJKUjdnTHF2WjRxQ05CckN6Uk1IczRlWEtqcVIwSzhJYllkZXJiby1NTDJVWUhNaFRwWXhyWm9ZaWJhX1Q0?oc=5"" target=""_blank"">CM Stalin declares rain holiday for schools, colleges; recommends work from home for Pvt firms on...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
"Northeast monsoon arrives over Tamil Nadu, triggers intense rain spell over northern districts - The Hindu",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNelRqek9GeDMtc1pjSlRjbFRudUo3MUwzc05BRkJndnRxQ0N0ZUhGcm1SRUcxY1JVRG03SjNPdEE4eThkSjVxQ29MamM4Sy1GTDM5SFZOczNnYVpsUEJJMkFCbGtQM3pmVjBEVm1heEx4RnpEUlFVYWdiSHZ2eWJrZjBvbm9TMlVxRC1GVTVxNXhXaEdvb2dVOXJwdWFyZ1RFdXBNWW1oS0FONUMzZTUwZ1k3RWFjeEtFc2lvOHI2WUpaTndmZmlIcDNFWDJSa1ZqdVVHeXB2Y2ZNVTM4T2pvWC1WLUdxeUxhQVhjdjRHZkNtNTN1VWfSAfwBQVVfeXFMTkpqREx2NnZOT2xKOHEyVUtrY3NFWk1vMktwNnJyemhlcnc0NXYtOHlnd0FrWDRtOUxjdmU2aWVtMmxaMjRCUnBPejU0bGhVVExhTHZQTk85YW5XYi1NRmdOWE1xLUVwdkdoMnRRbWNWRC1vdFF5aS1mYS1QU1NBeDh6UXI2ZW1fWjZDNmZ4N3QxU0dMX25EVjA2Z0UxLXNRZHJnLUtfcW9uMDBIeUxSUFFPTmhjUjBhb2NtUXU0NWlQSXVrQ1diNkk3djVhcHZxbDY5ZHk3THV6UGtjRDlSblhla19zVjlMalNRM3Jla19laUdSeGlQUy1Db3lD?oc=5,2024-10-16 00:20:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNelRqek9GeDMtc1pjSlRjbFRudUo3MUwzc05BRkJndnRxQ0N0ZUhGcm1SRUcxY1JVRG03SjNPdEE4eThkSjVxQ29MamM4Sy1GTDM5SFZOczNnYVpsUEJJMkFCbGtQM3pmVjBEVm1heEx4RnpEUlFVYWdiSHZ2eWJrZjBvbm9TMlVxRC1GVTVxNXhXaEdvb2dVOXJwdWFyZ1RFdXBNWW1oS0FONUMzZTUwZ1k3RWFjeEtFc2lvOHI2WUpaTndmZmlIcDNFWDJSa1ZqdVVHeXB2Y2ZNVTM4T2pvWC1WLUdxeUxhQVhjdjRHZkNtNTN1VWfSAfwBQVVfeXFMTkpqREx2NnZOT2xKOHEyVUtrY3NFWk1vMktwNnJyemhlcnc0NXYtOHlnd0FrWDRtOUxjdmU2aWVtMmxaMjRCUnBPejU0bGhVVExhTHZQTk85YW5XYi1NRmdOWE1xLUVwdkdoMnRRbWNWRC1vdFF5aS1mYS1QU1NBeDh6UXI2ZW1fWjZDNmZ4N3QxU0dMX25EVjA2Z0UxLXNRZHJnLUtfcW9uMDBIeUxSUFFPTmhjUjBhb2NtUXU0NWlQSXVrQ1diNkk3djVhcHZxbDY5ZHk3THV6UGtjRDlSblhla19zVjlMalNRM3Jla19laUdSeGlQUy1Db3lD?oc=5"" target=""_blank"">Northeast monsoon arrives over Tamil Nadu, triggers intense rain spell over northern districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Chennai rains HIGHLIGHTS: Waterlogging, traffic updates from around Chennai, suburbs on 15.10.2024 - DTNEXT",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPaEZZRVBLanhkU1YtLU9hRUlfNUd5ekxvdEZrMkZYMmFPMW56RnI4VnF3OFpySU9TTTF4V0pZMFNoMTZDOTg2NWoxY2VFYjk4elJ3dkFXdFE3SE1kNWpJM09aTWNYdGtpX3NlT0VmZVM4SEJmdGNIejVHNkdsR2hvdDhLYjdTd1Fjc1ZFUVBRb2xmMUdYOEVuYldWNHQwU0hOcVRMTFZWOWxRNndkUGRHU25pSGJucGdNbU1tQXZxbDdFTzdMWkwxOA?oc=5,2024-10-16 00:14:16,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPaEZZRVBLanhkU1YtLU9hRUlfNUd5ekxvdEZrMkZYMmFPMW56RnI4VnF3OFpySU9TTTF4V0pZMFNoMTZDOTg2NWoxY2VFYjk4elJ3dkFXdFE3SE1kNWpJM09aTWNYdGtpX3NlT0VmZVM4SEJmdGNIejVHNkdsR2hvdDhLYjdTd1Fjc1ZFUVBRb2xmMUdYOEVuYldWNHQwU0hOcVRMTFZWOWxRNndkUGRHU25pSGJucGdNbU1tQXZxbDdFTzdMWkwxOA?oc=5"" target=""_blank"">Chennai rains HIGHLIGHTS: Waterlogging, traffic updates from around Chennai, suburbs on 15.10.2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
"IMD announces onset of northeast monsoon; Heavy rains lash Tamil Nadu, Andhra Pradesh and parts of Karnataka - The New Indian Express",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQcjhiNi1YZi1kVFJuYWJ6TUU4TUxZbFhfcGY1OUE2b1daUTBwWVR1cDk0RjB5b08td3haWUNlaHRZQjlWOWhtY2wzR05LdlRyOGZLUGxZeWlfMllRTzFsSkZZQlNld1FxVFk5bHBDOVJ0QnNUN0Q5Zjk3YjRpSlV5YzhSbHdKcERqT0hTWHFNLWtpaWc0Si1UMHQtMVJ5TDl1MlBvVTZwZmlsQUZUenFnWG9vT2pyajlaeW12MmZrSmd0RGRLa1pnMFBJYUx4MUItYW1nRERNTXFqVzdibW5lR1lOYXVjbzNBdWpJbHZOUEZWS0Y3TW5YTFRB0gGHAkFVX3lxTE8zVzZqcGVpS183U0xlNU95X1ZhNDdtSEN0TmttRXNVa21nZjA2VGlNUm9Ha2g5U2hIR1AxU25MSmpqelJ6QVo3bTMtX2ZhWFRoRGxEbWh2cjVabTFiQ09TWXVxN01lcmZkVXVNZk5PNE43STFjVnE4LWJ4T0tmLVAway1JcEJxTjdYTFlzSGZDVTRWOHFoajV6ZXRPaWxCbnBzQ3p0by16MFdtYnRDQ3dLTFpaRHdYYnRrano4WnpGTHgtdU5GSkJqVVJFN1RBZmhYZi1vY3FtLXF4bEdDUXJvaXZhYjlpOFFWS3lrYksya1lINVZ2cURHejBhaHFXam9IQkMxeV9V?oc=5,2024-10-15 15:49:59,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQcjhiNi1YZi1kVFJuYWJ6TUU4TUxZbFhfcGY1OUE2b1daUTBwWVR1cDk0RjB5b08td3haWUNlaHRZQjlWOWhtY2wzR05LdlRyOGZLUGxZeWlfMllRTzFsSkZZQlNld1FxVFk5bHBDOVJ0QnNUN0Q5Zjk3YjRpSlV5YzhSbHdKcERqT0hTWHFNLWtpaWc0Si1UMHQtMVJ5TDl1MlBvVTZwZmlsQUZUenFnWG9vT2pyajlaeW12MmZrSmd0RGRLa1pnMFBJYUx4MUItYW1nRERNTXFqVzdibW5lR1lOYXVjbzNBdWpJbHZOUEZWS0Y3TW5YTFRB0gGHAkFVX3lxTE8zVzZqcGVpS183U0xlNU95X1ZhNDdtSEN0TmttRXNVa21nZjA2VGlNUm9Ha2g5U2hIR1AxU25MSmpqelJ6QVo3bTMtX2ZhWFRoRGxEbWh2cjVabTFiQ09TWXVxN01lcmZkVXVNZk5PNE43STFjVnE4LWJ4T0tmLVAway1JcEJxTjdYTFlzSGZDVTRWOHFoajV6ZXRPaWxCbnBzQ3p0by16MFdtYnRDQ3dLTFpaRHdYYnRrano4WnpGTHgtdU5GSkJqVVJFN1RBZmhYZi1vY3FtLXF4bEdDUXJvaXZhYjlpOFFWS3lrYksya1lINVZ2cURHejBhaHFXam9IQkMxeV9V?oc=5"" target=""_blank"">IMD announces onset of northeast monsoon; Heavy rains lash Tamil Nadu, Andhra Pradesh and parts of Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
Over 300 localities inundated in Chennai following the rains - The Hindu,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOQThCcU9sR2IySjNMWTVIYWF0WDZmVFBWeVhTSGtDblkxOEpON0F0NFFnd0tiTk5GOFB1T3dCNF9EMWdkV0dtOXBfVW1rVWJLR0UyaTR5Wi1UdFNZczdRUUNyUHFJYWttTzdpLUN4RkYwSEszdkhQa0h3NzdJM2pzdU56clVETmZOMHpQckluSWx6MWcyM2Y2QTlCNmc3ZHRxOEU3MkVtZXkwZ3FCaG9BTVNfbl95VjBUT0hranlKem1qWk3SAcoBQVVfeXFMTXNMakxhZFR0SzdlSFhFLWJvNDhLanhVX0p4MnNsRkRwR3BjNGN2cEdGb1EzQUlCVWgyYkNacjd2Vm1ObGUwaE1DbVc3VXF1QmozRmJvSy1IbFVHRDluY21lUEowWWNPMzk5NU1WbnQwQXVMa19nUGdpcE1SR0UyWURVTmdaTFltRzBsYnBLTVVZVUU1YkFJNEdxX0wyVWxQcFdYZmEtQmUyRjcwZVZXa3JrODExQkFyYmNKU1NtenpiWC1NQTVqdV9WQQ?oc=5,2024-10-15 15:14:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOQThCcU9sR2IySjNMWTVIYWF0WDZmVFBWeVhTSGtDblkxOEpON0F0NFFnd0tiTk5GOFB1T3dCNF9EMWdkV0dtOXBfVW1rVWJLR0UyaTR5Wi1UdFNZczdRUUNyUHFJYWttTzdpLUN4RkYwSEszdkhQa0h3NzdJM2pzdU56clVETmZOMHpQckluSWx6MWcyM2Y2QTlCNmc3ZHRxOEU3MkVtZXkwZ3FCaG9BTVNfbl95VjBUT0hranlKem1qWk3SAcoBQVVfeXFMTXNMakxhZFR0SzdlSFhFLWJvNDhLanhVX0p4MnNsRkRwR3BjNGN2cEdGb1EzQUlCVWgyYkNacjd2Vm1ObGUwaE1DbVc3VXF1QmozRmJvSy1IbFVHRDluY21lUEowWWNPMzk5NU1WbnQwQXVMa19nUGdpcE1SR0UyWURVTmdaTFltRzBsYnBLTVVZVUU1YkFJNEdxX0wyVWxQcFdYZmEtQmUyRjcwZVZXa3JrODExQkFyYmNKU1NtenpiWC1NQTVqdV9WQQ?oc=5"" target=""_blank"">Over 300 localities inundated in Chennai following the rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Chennai rains: New Manali Town gets 230.1 mm rainfall in 14 hrs; 15 stations record over 150 mm - DTNEXT,https://news.google.com/rss/articles/CBMizwFBVV95cUxOVlhGbzhrRHBoUkxYSVdWQzFXNXNKWWdHVVVzRjFoSnJjUWpsYmJOQlY1c25yalMzQmFCeGtSZi1HdDhKcUtjbk1aVGZqZmxxTXliUGg4OGtFUVBZU1Q1a0M5RURwVEJ6Z2JEVlQwb25BMk5RSjdYcFZOZ1ZfUUVRM3RobkV6VmNpT2FBcC0tS1lwYmJJblRNSlJkOFBsOHBtT1dUc3BPS1hEM3M3NTN6aC1zb0FMemRoOV83UzJ2OElBU2JtS1BiRWF0RlhQQXPSAdQBQVVfeXFMT0RxU3laaTN3dUtQZDNQUEI5Y3Rtd1R4MkpXbE5KYlZHTlJRNFhuWURxeV9rZ2NiN25jWU1qZGthZFNKUWQ4ZHU2S2JyaDJnM0tVSjZtd2dDSnUxMEdUVjVURnd2Z0FYcE9HX0x3OHpPaDVGdzhoTzEtaG9jNzFHbFAzaGNxWUhpVnNPSmFmT2lubE5pQ3lKOVRfVzJ3T0t1cW5SamFCNVV3VExzMHFWczdXcGZ0b19Vc0IwLTRLY0duT0V4OGRweGZvRzVxME1qM0Z5ZUs?oc=5,2024-10-15 22:56:20,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOVlhGbzhrRHBoUkxYSVdWQzFXNXNKWWdHVVVzRjFoSnJjUWpsYmJOQlY1c25yalMzQmFCeGtSZi1HdDhKcUtjbk1aVGZqZmxxTXliUGg4OGtFUVBZU1Q1a0M5RURwVEJ6Z2JEVlQwb25BMk5RSjdYcFZOZ1ZfUUVRM3RobkV6VmNpT2FBcC0tS1lwYmJJblRNSlJkOFBsOHBtT1dUc3BPS1hEM3M3NTN6aC1zb0FMemRoOV83UzJ2OElBU2JtS1BiRWF0RlhQQXPSAdQBQVVfeXFMT0RxU3laaTN3dUtQZDNQUEI5Y3Rtd1R4MkpXbE5KYlZHTlJRNFhuWURxeV9rZ2NiN25jWU1qZGthZFNKUWQ4ZHU2S2JyaDJnM0tVSjZtd2dDSnUxMEdUVjVURnd2Z0FYcE9HX0x3OHpPaDVGdzhoTzEtaG9jNzFHbFAzaGNxWUhpVnNPSmFmT2lubE5pQ3lKOVRfVzJ3T0t1cW5SamFCNVV3VExzMHFWczdXcGZ0b19Vc0IwLTRLY0duT0V4OGRweGZvRzVxME1qM0Z5ZUs?oc=5"" target=""_blank"">Chennai rains: New Manali Town gets 230.1 mm rainfall in 14 hrs; 15 stations record over 150 mm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
