Title,Link,Date,Source,Summary,Place
"India Under Water: Heavy Rains Cause Chaos, Severe Weather Warnings Issued - Times Bull",https://news.google.com/rss/articles/CBMivgFBVV95cUxNeGFsWllvY0NKeGZmQ2hxcGxLTVk2YU1xbXBOWUpraEczQVpWdk0xODNDSVhZYzF4OTJCenlubEdscUVxeDRKMW90azQzRnJjdUZrRkZjcW5xRXppeW1xUUY2ZnJBQ050YkE5ZHlxY3VoaDB0TGFGV1A1VzhzZVV2MTQ3NC1EXzA4bVNfSWlzLUtXZnoyRy1KSVFWSlFxOGlyTXMxUlVIbW9JbVYxVEhuNmZSTEJKam9kRWtlOEJR?oc=5,2024-08-16 08:33:04,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNeGFsWllvY0NKeGZmQ2hxcGxLTVk2YU1xbXBOWUpraEczQVpWdk0xODNDSVhZYzF4OTJCenlubEdscUVxeDRKMW90azQzRnJjdUZrRkZjcW5xRXppeW1xUUY2ZnJBQ050YkE5ZHlxY3VoaDB0TGFGV1A1VzhzZVV2MTQ3NC1EXzA4bVNfSWlzLUtXZnoyRy1KSVFWSlFxOGlyTXMxUlVIbW9JbVYxVEhuNmZSTEJKam9kRWtlOEJR?oc=5"" target=""_blank"">India Under Water: Heavy Rains Cause Chaos, Severe Weather Warnings Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
"Weather News: Orange Alert Issued For Karnataka, Bengal, Rajasthan And Other States | Check State-Wise IMD Forecast - Jagran English",https://news.google.com/rss/articles/CBMijwJBVV95cUxPSlhnSk5QVDBuOTZwQU9QcHhubEVEOTBzWGJFODNkZHFSV21IUUsyTURuelpGQ3RyNmxuN1pNWkQyRjVEUngySmFoRV9oZm95bWNRNGNFTDdIZkdEZHhtRXFSYUNpNXVOeHNSVXFTUjZMRTdaUVNTcENrOVpYekZza2dCdHNPbXdMdV85bFhNR2xCYlE2VzB4U2syX1lacnpOZEZoLXBjRnRXMXRrbk5SVjBGTVhxWXNJQjU0QXNfb2ZCd2JRVlhXX3J6QjVOeDlCMVNibVlrQ1JTdXh0M2hmaXhNZUtYLV9sTUNzSEREWDJ5V1dvcDdJT0VQRUdObkpnMXpWWjBnQXljUUpBdW5j0gGWAkFVX3lxTFBrai1WcThkWGtDR0NVWVhuTVZwU0ZPcW5IanlDR3pfa0g2bDZoVmp3emtXZ29RYVIyVVhvLXYxT1JKT2t6MnpXdFQta0g1dFJMWlVDdmNCeldxSHEwOEYtLVRrUnItclV6a2JWeWdTWW1BSEt0WVgtdnBpOVQ0cUcxQVpOOUZ1SjFqdEZQMlFIeHVsQVBEVzZSNDVnMFJVS1BpbGRseHJfWVBxNDYtZzhubnpZMUVDSzZULTMxVGcyLXJld0tqLXZaUjJkTV9oX0JLTTVZYUx5OVVtM1U1VnAyUzR6ZmdFSlN6WkRjUE5jMGJsN3BRRHhDaHJjTGZlRGRKbFZaVGUwMno2czgxaFhaQm5LY2x3?oc=5,2024-08-16 09:34:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPSlhnSk5QVDBuOTZwQU9QcHhubEVEOTBzWGJFODNkZHFSV21IUUsyTURuelpGQ3RyNmxuN1pNWkQyRjVEUngySmFoRV9oZm95bWNRNGNFTDdIZkdEZHhtRXFSYUNpNXVOeHNSVXFTUjZMRTdaUVNTcENrOVpYekZza2dCdHNPbXdMdV85bFhNR2xCYlE2VzB4U2syX1lacnpOZEZoLXBjRnRXMXRrbk5SVjBGTVhxWXNJQjU0QXNfb2ZCd2JRVlhXX3J6QjVOeDlCMVNibVlrQ1JTdXh0M2hmaXhNZUtYLV9sTUNzSEREWDJ5V1dvcDdJT0VQRUdObkpnMXpWWjBnQXljUUpBdW5j0gGWAkFVX3lxTFBrai1WcThkWGtDR0NVWVhuTVZwU0ZPcW5IanlDR3pfa0g2bDZoVmp3emtXZ29RYVIyVVhvLXYxT1JKT2t6MnpXdFQta0g1dFJMWlVDdmNCeldxSHEwOEYtLVRrUnItclV6a2JWeWdTWW1BSEt0WVgtdnBpOVQ0cUcxQVpOOUZ1SjFqdEZQMlFIeHVsQVBEVzZSNDVnMFJVS1BpbGRseHJfWVBxNDYtZzhubnpZMUVDSzZULTMxVGcyLXJld0tqLXZaUjJkTV9oX0JLTTVZYUx5OVVtM1U1VnAyUzR6ZmdFSlN6WkRjUE5jMGJsN3BRRHhDaHJjTGZlRGRKbFZaVGUwMno2czgxaFhaQm5LY2x3?oc=5"" target=""_blank"">Weather News: Orange Alert Issued For Karnataka, Bengal, Rajasthan And Other States | Check State-Wise IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",
Top 10 Places to Visit in Gujarat During the Monsoon - India Today,https://news.google.com/rss/articles/CBMivwFBVV95cUxQV1ZOb2NLeS1LOXpQZEJ5UktfR21FOHY1ekZJUmJKcUhJWFJLMUpYcEhqRTZvYjBZT1dQUTFNN0hUcnFScHV1ZkZpWXpTanFpTjVpcFIwemlQOGRPWFFyNkwyRkpmRFNDOFk3TW50elo2dWJXRmlJdm12T3VKQU1WVjYtTTFIT2duVG9VWTFRemxPNHRuSjEzN1REWlkxRFNqSjgtckd1R016WXNEanhPbVlpd1NHYXpuX2RVRVBRZ9IBvwFBVV95cUxQV1ZOb2NLeS1LOXpQZEJ5UktfR21FOHY1ekZJUmJKcUhJWFJLMUpYcEhqRTZvYjBZT1dQUTFNN0hUcnFScHV1ZkZpWXpTanFpTjVpcFIwemlQOGRPWFFyNkwyRkpmRFNDOFk3TW50elo2dWJXRmlJdm12T3VKQU1WVjYtTTFIT2duVG9VWTFRemxPNHRuSjEzN1REWlkxRFNqSjgtckd1R016WXNEanhPbVlpd1NHYXpuX2RVRVBRZw?oc=5,2024-08-15 14:06:01,India Today,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQV1ZOb2NLeS1LOXpQZEJ5UktfR21FOHY1ekZJUmJKcUhJWFJLMUpYcEhqRTZvYjBZT1dQUTFNN0hUcnFScHV1ZkZpWXpTanFpTjVpcFIwemlQOGRPWFFyNkwyRkpmRFNDOFk3TW50elo2dWJXRmlJdm12T3VKQU1WVjYtTTFIT2duVG9VWTFRemxPNHRuSjEzN1REWlkxRFNqSjgtckd1R016WXNEanhPbVlpd1NHYXpuX2RVRVBRZ9IBvwFBVV95cUxQV1ZOb2NLeS1LOXpQZEJ5UktfR21FOHY1ekZJUmJKcUhJWFJLMUpYcEhqRTZvYjBZT1dQUTFNN0hUcnFScHV1ZkZpWXpTanFpTjVpcFIwemlQOGRPWFFyNkwyRkpmRFNDOFk3TW50elo2dWJXRmlJdm12T3VKQU1WVjYtTTFIT2duVG9VWTFRemxPNHRuSjEzN1REWlkxRFNqSjgtckd1R016WXNEanhPbVlpd1NHYXpuX2RVRVBRZw?oc=5"" target=""_blank"">Top 10 Places to Visit in Gujarat During the Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
15% surplus rain in August first half; monsoon 105% of long period average - BusinessLine,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQeVpxTnBRQTltM08wMjV0UUh1THpLbWQyMnllU0M5NVM3M3RzcTNZbmZKeVRqMXJ6SWlGLXpTMERBUWRSTXA3QjAybVotREtXOXVma2lOeXpsQjEzamVEZlU1VGF4Vk9fbE9JV2JlM2kyTDhjTDA4WUpFN3ZhTWJTdzUwbEt2eGh6Ykh0aDE0bm5VU18yMmhEcGd3OXZXMkRlc2s3LTI4Qkp2UXRtbEdIZV83U1VWVjQxaVIzeHRVbWt5bEtaR1JpeVQwWmdDamd6TU1QYVFjeUp4Q2tkc3FZMG5VMjjSAesBQVVfeXFMTjB5MkNNSGRKVl9NVUlfdXJiMmRFS3dQeUEwZU03LW5pVVNkU19tZ0hUT2RobGhBZXJFNGtCa3cxZFdUOUM2TjJwbWZjQXlKOE9PUVh1MWUxOGNkN3lXZm9IQnV3eTFFQ2Nkc0MtTWdiTFhsRUVyQjhveXZUNnVQdzN5TGlpYVRvVzFMTWxYTTFlOHpyVmI1dzBnTm1MbzlJcmhvd2FUbEt3MWYzZUlIRXFUMC1UMVc0R0huenpoeFU0NTVfODczWklVMEwzcUxiaGZvVDYweC1LcERZRnhiRnJPT1dBRlR1Vk96WQ?oc=5,2024-08-15 19:22:30,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQeVpxTnBRQTltM08wMjV0UUh1THpLbWQyMnllU0M5NVM3M3RzcTNZbmZKeVRqMXJ6SWlGLXpTMERBUWRSTXA3QjAybVotREtXOXVma2lOeXpsQjEzamVEZlU1VGF4Vk9fbE9JV2JlM2kyTDhjTDA4WUpFN3ZhTWJTdzUwbEt2eGh6Ykh0aDE0bm5VU18yMmhEcGd3OXZXMkRlc2s3LTI4Qkp2UXRtbEdIZV83U1VWVjQxaVIzeHRVbWt5bEtaR1JpeVQwWmdDamd6TU1QYVFjeUp4Q2tkc3FZMG5VMjjSAesBQVVfeXFMTjB5MkNNSGRKVl9NVUlfdXJiMmRFS3dQeUEwZU03LW5pVVNkU19tZ0hUT2RobGhBZXJFNGtCa3cxZFdUOUM2TjJwbWZjQXlKOE9PUVh1MWUxOGNkN3lXZm9IQnV3eTFFQ2Nkc0MtTWdiTFhsRUVyQjhveXZUNnVQdzN5TGlpYVRvVzFMTWxYTTFlOHpyVmI1dzBnTm1MbzlJcmhvd2FUbEt3MWYzZUlIRXFUMC1UMVc0R0huenpoeFU0NTVfODczWklVMEwzcUxiaGZvVDYweC1LcERZRnhiRnJPT1dBRlR1Vk96WQ?oc=5"" target=""_blank"">15% surplus rain in August first half; monsoon 105% of long period average</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",
"IMD rain forecast: Delhi, Kerala brace for showers, orange alert in Wayanad - MSN",https://news.google.com/rss/articles/CBMivgFBVV95cUxNaHVfeklNYV82bVgybVh5NDl5ODU5T1hQa3hkbDAxQW5va2gtLTBURldweXZPWXB4T3pfNmZiejdlZ1FsWnBHOW1adDIxbzZNWGdLSHhfYlNRZkJZdldEaUxpUTFVOXU0QUNPR2pFbHk1UTNvN2U2VncwbkhwQWF5WGthZTROVG0weW8tLWg1c1BmbUI1M1pSRmhmejBKLWtyZXdkMVNqUFlaMnR0YUJLM0xXd1R1UjFlaS1pN0l3?oc=5,2024-08-15 22:54:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNaHVfeklNYV82bVgybVh5NDl5ODU5T1hQa3hkbDAxQW5va2gtLTBURldweXZPWXB4T3pfNmZiejdlZ1FsWnBHOW1adDIxbzZNWGdLSHhfYlNRZkJZdldEaUxpUTFVOXU0QUNPR2pFbHk1UTNvN2U2VncwbkhwQWF5WGthZTROVG0weW8tLWg1c1BmbUI1M1pSRmhmejBKLWtyZXdkMVNqUFlaMnR0YUJLM0xXd1R1UjFlaS1pN0l3?oc=5"" target=""_blank"">IMD rain forecast: Delhi, Kerala brace for showers, orange alert in Wayanad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
From oasis to forsaken: Where did Delhi’s water bodies go? - Hindustan Times,https://news.google.com/rss/articles/CBMiuAFBVV95cUxON1hPV0x5NWhUejBsRlFEVHgxU0lNTk5BRkxIT09DUVRzUDlITV9qZjFodi1QX0lDWDduYlViTXdKYUI4SlVuOUtsOTg5NFQtMHR3OFd6MzFTMFRBckUyVVlJN2FxY0w0SXBoTk5EZ0RDXzJRRzBzZW9ZalpVbGp5X24td1hwMDdfam1yYS1ySThTeXZ2Y0tFTElHTzAzZ3dRX0dtbmdRMGhjYTQ3ZmxDOXgtY3hjal9B0gG-AUFVX3lxTFAzdXZaMkdsVEZiUi1MVkNZb2RlbTNKMVVQTzU1a2VzYXluWEVOeWx3RElrN01LaUg1TzlLTkF1Z0ttY2gtczFPN3ctQ19CdXBDZmJPTFU3Tm5LMUk3NVdJN2E5czdSMzI5LW5aTFRRNzEtSzlzdFBSeHV0UzdqTFVRdXFrSFpMcENFd0RuTTBiN1VCRlBJYWlkQ3BHNTFTOVoxTkNaRHFRWlNyZUVod0FuQ3VraVZDQkxBT2FKc3c?oc=5,2024-08-16 08:00:17,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxON1hPV0x5NWhUejBsRlFEVHgxU0lNTk5BRkxIT09DUVRzUDlITV9qZjFodi1QX0lDWDduYlViTXdKYUI4SlVuOUtsOTg5NFQtMHR3OFd6MzFTMFRBckUyVVlJN2FxY0w0SXBoTk5EZ0RDXzJRRzBzZW9ZalpVbGp5X24td1hwMDdfam1yYS1ySThTeXZ2Y0tFTElHTzAzZ3dRX0dtbmdRMGhjYTQ3ZmxDOXgtY3hjal9B0gG-AUFVX3lxTFAzdXZaMkdsVEZiUi1MVkNZb2RlbTNKMVVQTzU1a2VzYXluWEVOeWx3RElrN01LaUg1TzlLTkF1Z0ttY2gtczFPN3ctQ19CdXBDZmJPTFU3Tm5LMUk3NVdJN2E5czdSMzI5LW5aTFRRNzEtSzlzdFBSeHV0UzdqTFVRdXFrSFpMcENFd0RuTTBiN1VCRlBJYWlkQ3BHNTFTOVoxTkNaRHFRWlNyZUVod0FuQ3VraVZDQkxBT2FKc3c?oc=5"" target=""_blank"">From oasis to forsaken: Where did Delhi’s water bodies go?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Latest News, Live Updates Today August 15, 2024: JD Vance stokes fresh row with bizarre remarks on abortion, ‘misogynistic’ views on family: ‘My wife had this baby’ - Hindustan Times",https://news.google.com/rss/articles/CBMitAFBVV95cUxOcUhaZ3BIbGJpZ0NKbTVKa2p4LUQ1aGFaeFpTRk1pLWlabWktaDdzSjRrdUVZVGQ3elhFR1pLTVdKQ3J2NDhhOXp2UnRndk9lWDdYekNsY21GTkVQRXNGaGRuMGkzQUZERHZLUlpQd1ZKdDRqcE56UFBJa2Q5YzR3UkVCenNVNzJGWmU0ZnZ6NDhJZUpaOG0wQUF6NlBmaXIwZ0pObGIwVlZjTVQzNlQweFFNbETSAboBQVVfeXFMTlJ0SHpDMktONF9NbXZGekpGVmNJczVCYzBNZzVxSWE2VVpfVzFHaXZCcEI3ZHBzR01mdlE3dEV0SWFGTGpab0I4YmRfUDZIcEhrbXFCcGF6ZXFhRWNQWG53RE5lNm5FTFhhNXF1RHhYQzVMeU5fbGZEQVA1MHpVeXZoOEZCRWJBY0s0RnEyU0ItUlVod3RiUUlsSlEzMXh1cFZ3eUM1R2V6TUhzRWs0OVpDdVJ5SU1TeU1R?oc=5,2024-08-15 23:13:30,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOcUhaZ3BIbGJpZ0NKbTVKa2p4LUQ1aGFaeFpTRk1pLWlabWktaDdzSjRrdUVZVGQ3elhFR1pLTVdKQ3J2NDhhOXp2UnRndk9lWDdYekNsY21GTkVQRXNGaGRuMGkzQUZERHZLUlpQd1ZKdDRqcE56UFBJa2Q5YzR3UkVCenNVNzJGWmU0ZnZ6NDhJZUpaOG0wQUF6NlBmaXIwZ0pObGIwVlZjTVQzNlQweFFNbETSAboBQVVfeXFMTlJ0SHpDMktONF9NbXZGekpGVmNJczVCYzBNZzVxSWE2VVpfVzFHaXZCcEI3ZHBzR01mdlE3dEV0SWFGTGpab0I4YmRfUDZIcEhrbXFCcGF6ZXFhRWNQWG53RE5lNm5FTFhhNXF1RHhYQzVMeU5fbGZEQVA1MHpVeXZoOEZCRWJBY0s0RnEyU0ItUlVod3RiUUlsSlEzMXh1cFZ3eUM1R2V6TUhzRWs0OVpDdVJ5SU1TeU1R?oc=5"" target=""_blank"">Latest News, Live Updates Today August 15, 2024: JD Vance stokes fresh row with bizarre remarks on abortion, ‘misogynistic’ views on family: ‘My wife had this baby’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Delhi Weather Update: Heavy Overnight Rain Drenches Delhi – What's IMD's Forecast for NCR Today? - The Vocal News,https://news.google.com/rss/articles/CBMitAFBVV95cUxPTEg3NkVSLUJ4VVZtT3VDNnVhaTcxN1lPbWppc0luc3hNTWZ2WjFnN253RU02VTRqMmhhaG5HRVJBQnhGaGtOLV9BNTNFTGZydEZRa3AwRlVaMnZkaHRHNldRaXJaMUYtTldZbDM4N1FUYXY2NksxVC1HcXE2Y0VHcmtzS0gxYzZXQzVmc1BQMW4wNjBKb18wM2g3NUM4RVQ0bWlMam5nUVZ1NjczdXBOTFFtQmnSAboBQVVfeXFMT3Z1R09XYS1HQVBXV3k2NXJLVXRtVkhXVC12S3BtLUVEMGw2ZlJqZjRQa0FQVlEwR1BNQUxtckg2Wi04alFGUm9sV0JMT0hIUU1CbzJEbjZmQTh3YVVUY0V3bFpMQTdJMVhyNndVSzU1QzZrYjAyaW5zTTlVV19iaENLMWF4YV84VTI4QTRza2ZSQnJ3TzVER19ld3FvTV82bDYyaUkzRzg2M25HaHRkSFQzZjNVdExnTWVR?oc=5,2024-08-16 07:27:58,The Vocal News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPTEg3NkVSLUJ4VVZtT3VDNnVhaTcxN1lPbWppc0luc3hNTWZ2WjFnN253RU02VTRqMmhhaG5HRVJBQnhGaGtOLV9BNTNFTGZydEZRa3AwRlVaMnZkaHRHNldRaXJaMUYtTldZbDM4N1FUYXY2NksxVC1HcXE2Y0VHcmtzS0gxYzZXQzVmc1BQMW4wNjBKb18wM2g3NUM4RVQ0bWlMam5nUVZ1NjczdXBOTFFtQmnSAboBQVVfeXFMT3Z1R09XYS1HQVBXV3k2NXJLVXRtVkhXVC12S3BtLUVEMGw2ZlJqZjRQa0FQVlEwR1BNQUxtckg2Wi04alFGUm9sV0JMT0hIUU1CbzJEbjZmQTh3YVVUY0V3bFpMQTdJMVhyNndVSzU1QzZrYjAyaW5zTTlVV19iaENLMWF4YV84VTI4QTRza2ZSQnJ3TzVER19ld3FvTV82bDYyaUkzRzg2M25HaHRkSFQzZjNVdExnTWVR?oc=5"" target=""_blank"">Delhi Weather Update: Heavy Overnight Rain Drenches Delhi – What's IMD's Forecast for NCR Today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Vocal News</font>",
Study: Climate change worsened rains behind deadly Indian landslides - East Coast Daily (English),https://news.google.com/rss/articles/CBMiswFBVV95cUxNZHN6Y2lHS2tNRnVrOUJkUVJUZ2ZEWkY0SzJ5Z1diREpfWkI4OGVtay1aZG1Va1hsQ0lTU19UemZwTm1EaDBZbksyT0tpOUg0S28xVkNhMDNEbnhxMElNVDhIYjJFaE5lMUt6MnNneTJsQ0ZHSlBqUk5jTGZUSWg0bl91OGNVbTlJOV9pVS15Z0JQVm9PdjQyUG9pcUNFcTFwYlF1Y1VhX1lnM3Q0OGNDU0NqYw?oc=5,2024-08-15 21:21:00,East Coast Daily (English),"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNZHN6Y2lHS2tNRnVrOUJkUVJUZ2ZEWkY0SzJ5Z1diREpfWkI4OGVtay1aZG1Va1hsQ0lTU19UemZwTm1EaDBZbksyT0tpOUg0S28xVkNhMDNEbnhxMElNVDhIYjJFaE5lMUt6MnNneTJsQ0ZHSlBqUk5jTGZUSWg0bl91OGNVbTlJOV9pVS15Z0JQVm9PdjQyUG9pcUNFcTFwYlF1Y1VhX1lnM3Q0OGNDU0NqYw?oc=5"" target=""_blank"">Study: Climate change worsened rains behind deadly Indian landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">East Coast Daily (English)</font>",
"Aaj Ka Mausam: Heavy rain in Delhi late night, how will be the condition of NCR during the day? IMD alert for UP-Bihar - AnyTV News",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPLVpVamxYc0cwZThiQTl3ZHQ1YnVieWVOXzFhN3RwUTg3cnRRcVN3X0ZPbGJjTmZldmlMWDNyQlFLa3RqQzYycWRtTGZIU0NGbWpsanZyN0VacXRLNTRLQnJtRnZiNlBhU0NXdnptM3ZKb2ZCN2FyenpFbDBmZFVqQ1FyR192c2o1ZUFBc2RENmNmcTFiM01qSnVIemhUZlRlZmhKcmJ1N3g4eDdvZVQ0MUUyenNFbVZOVEV3ZDVETkRwZWxGM0Uxa0VudE8yNk0wdkN2V0xYS24xYS1ZVHBhcDZBaEzSAeoBQVVfeXFMTjdvS1BZU3oySktrQlJHaVVzQnFfRDFBUlJZc0Vpb1hEbVVZWFVwaHdEMHFBRG5ZOWw0WHQxR1FGOWFlUDlVbVNkQXVtOUFIa290UExab1p5Q1FvZ2hNUG9yOGpySzJQNlYyQlVpU2tMdzFWTEw0bXZCcnRPejV0WVFJT2tYOFBBZ0VzNnJiOHJtUXRNbTBPR1RsMEoyYmc2b1pIc3hwZUthODJZMEtjeUtCNklLUTdsN2ZRZEo2eWZ0QWNBRjZVMmhEMlVhd1BMQ0U2UU1WX21SRjhNd3lfLWhWYlNGUnN5dEVR?oc=5,2024-08-16 07:37:45,AnyTV News,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPLVpVamxYc0cwZThiQTl3ZHQ1YnVieWVOXzFhN3RwUTg3cnRRcVN3X0ZPbGJjTmZldmlMWDNyQlFLa3RqQzYycWRtTGZIU0NGbWpsanZyN0VacXRLNTRLQnJtRnZiNlBhU0NXdnptM3ZKb2ZCN2FyenpFbDBmZFVqQ1FyR192c2o1ZUFBc2RENmNmcTFiM01qSnVIemhUZlRlZmhKcmJ1N3g4eDdvZVQ0MUUyenNFbVZOVEV3ZDVETkRwZWxGM0Uxa0VudE8yNk0wdkN2V0xYS24xYS1ZVHBhcDZBaEzSAeoBQVVfeXFMTjdvS1BZU3oySktrQlJHaVVzQnFfRDFBUlJZc0Vpb1hEbVVZWFVwaHdEMHFBRG5ZOWw0WHQxR1FGOWFlUDlVbVNkQXVtOUFIa290UExab1p5Q1FvZ2hNUG9yOGpySzJQNlYyQlVpU2tMdzFWTEw0bXZCcnRPejV0WVFJT2tYOFBBZ0VzNnJiOHJtUXRNbTBPR1RsMEoyYmc2b1pIc3hwZUthODJZMEtjeUtCNklLUTdsN2ZRZEo2eWZ0QWNBRjZVMmhEMlVhd1BMQ0U2UU1WX21SRjhNd3lfLWhWYlNGUnN5dEVR?oc=5"" target=""_blank"">Aaj Ka Mausam: Heavy rain in Delhi late night, how will be the condition of NCR during the day? IMD alert for UP-Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnyTV News</font>",
