Title,Link,Date,Source,Summary,Term,LanguageQueried
Tuesday storms could help Alabama battle wildfire outbreak - Yahoo,https://news.google.com/rss/articles/CBMigAFBVV95cUxPNVFfOF9UWnJfVTduZW4xTGZoMW9HZGFRNS0zSXBzbFN1WTNLWGVIVEJVdzZkeElpeFBIZXVEYUFKZ3ZvbF9XX0VWU3JKVElwMzQ4U0ZZRFBVWlRJV3VrTGN1b3MxOHhqaXZMNmtBTWs0YnJ0QXBSaGZpSkxIdkhSNQ?oc=5,2025-03-03 23:18:07,Yahoo,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPNVFfOF9UWnJfVTduZW4xTGZoMW9HZGFRNS0zSXBzbFN1WTNLWGVIVEJVdzZkeElpeFBIZXVEYUFKZ3ZvbF9XX0VWU3JKVElwMzQ4U0ZZRFBVWlRJV3VrTGN1b3MxOHhqaXZMNmtBTWs0YnJ0QXBSaGZpSkxIdkhSNQ?oc=5"" target=""_blank"">Tuesday storms could help Alabama battle wildfire outbreak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Disaster,en
"West Bengal Weather ALERT: Rain, snowfall expected in THESE areas, South Bengal braces for warm and dry days - MSN",https://news.google.com/rss/articles/CBMiogNBVV95cUxPMEZrTmZTd2QzOW9INkttZUtnV1Frb01VU2U1cmtEYjlXUUQtOHV5ZzhubE5jYkJpbjVUcFFzanpJVTh4UmdaR21WeEw2N2RWQ29ObHBTYzh4VG00d1hIbk1GVEotX2dTaGtXU2UtMVNmS0NYeDI0OHFDSXYzNm9fSGVoTWhock9DcWJPTnIwaWdiU3dWck83dnJBaEU5bWtkb3FLWDBYZXNUUnZSYlFGR044cFpHU0pVbWRZMkxFSzFSdXBuaFItOG5fZmJGRlFyZXpJMl9LSFhMZXg4NVYzSlBzS2lFaWIyT21RWU9od1Vxc2NJdHNRbDV4WWJBZjdwODg3dng3LWo5V0xJczJvX3JubnU0cG1DMmxsaXBKdERCdmEzM0lBbVFMbnpXdEVtU1loeFl0S2R3SFpXTVRGR1FEU1Y3b1JsTUtVVlMzenRCSFpYSk9zRkVqQ29XVkx2d0ZyNmNnRW14bm14SEwtUzRmenhCaWhSNVMyVkszaktYdENueVNDZkRqa3Q1RVFlTzBGRm5pTmE5MUVoRkpmbGlB?oc=5,2025-03-04 03:29:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMiogNBVV95cUxPMEZrTmZTd2QzOW9INkttZUtnV1Frb01VU2U1cmtEYjlXUUQtOHV5ZzhubE5jYkJpbjVUcFFzanpJVTh4UmdaR21WeEw2N2RWQ29ObHBTYzh4VG00d1hIbk1GVEotX2dTaGtXU2UtMVNmS0NYeDI0OHFDSXYzNm9fSGVoTWhock9DcWJPTnIwaWdiU3dWck83dnJBaEU5bWtkb3FLWDBYZXNUUnZSYlFGR044cFpHU0pVbWRZMkxFSzFSdXBuaFItOG5fZmJGRlFyZXpJMl9LSFhMZXg4NVYzSlBzS2lFaWIyT21RWU9od1Vxc2NJdHNRbDV4WWJBZjdwODg3dng3LWo5V0xJczJvX3JubnU0cG1DMmxsaXBKdERCdmEzM0lBbVFMbnpXdEVtU1loeFl0S2R3SFpXTVRGR1FEU1Y3b1JsTUtVVlMzenRCSFpYSk9zRkVqQ29XVkx2d0ZyNmNnRW14bm14SEwtUzRmenhCaWhSNVMyVkszaktYdENueVNDZkRqa3Q1RVFlTzBGRm5pTmE5MUVoRkpmbGlB?oc=5"" target=""_blank"">West Bengal Weather ALERT: Rain, snowfall expected in THESE areas, South Bengal braces for warm and dry days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
What to know about risk for isolated severe storms on Wednesday - Yahoo,https://news.google.com/rss/articles/CBMif0FVX3lxTFA3YVFoVmpITTl6b1E0eGpaa1JuWVhIUjNzSkpYa243TzVoUTBYU0JCQ2dOc2JMMVJmTE1Qak94SndmYTVYcDRpTmhZbmNlN1NDM3dVakt2N25MRmpQSFlyV1lFY3dLNW5wWE54a0pKWFV0dlI3YTl4YjJidEYxYkk?oc=5,2025-03-03 18:05:51,Yahoo,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFA3YVFoVmpITTl6b1E0eGpaa1JuWVhIUjNzSkpYa243TzVoUTBYU0JCQ2dOc2JMMVJmTE1Qak94SndmYTVYcDRpTmhZbmNlN1NDM3dVakt2N25MRmpQSFlyV1lFY3dLNW5wWE54a0pKWFV0dlI3YTl4YjJidEYxYkk?oc=5"" target=""_blank"">What to know about risk for isolated severe storms on Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Disaster,en
"Nashville area could see severe thunderstorms, high winds Tuesday as strong storm system moves in - Yahoo",https://news.google.com/rss/articles/CBMifkFVX3lxTE5QSHhETC1vRjBPSTVGTWg0dENsUDYyQ2VaR2o2S1ZuMkpzMHFKRTJWVEtQdGs1a29GeDR3ZDl1anRtY1lLU3RqQ3ZDczJzdGdmcGJsNVgwOHBMVEEtREhQS1hRTlNJMDFRdXVHUDZvOTdMWFhLYlhNc0h1R3pmQQ?oc=5,2025-03-03 21:52:09,Yahoo,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5QSHhETC1vRjBPSTVGTWg0dENsUDYyQ2VaR2o2S1ZuMkpzMHFKRTJWVEtQdGs1a29GeDR3ZDl1anRtY1lLU3RqQ3ZDczJzdGdmcGJsNVgwOHBMVEEtREhQS1hRTlNJMDFRdXVHUDZvOTdMWFhLYlhNc0h1R3pmQQ?oc=5"" target=""_blank"">Nashville area could see severe thunderstorms, high winds Tuesday as strong storm system moves in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Disaster,en
"4.5-magnitude quake hits in western Washington, seismologists say. ‘Shook us awake’ - Yahoo",https://news.google.com/rss/articles/CBMidEFVX3lxTE1zNUZ0SnV4MW01TDMzYTBGUm1mNHNTMmo5ekx1WTNaU2MwUnZ5YnBKYjQ0UE9MMGlBOVB3aXU2MTRLVVhQTU9nLUEwTlJxbEVHVFA1LUtwTlNqVkt4bmhwNGVOZXdxWml2U2JHYXRSaE5SN01Q?oc=5,2025-03-03 21:03:27,Yahoo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1zNUZ0SnV4MW01TDMzYTBGUm1mNHNTMmo5ekx1WTNaU2MwUnZ5YnBKYjQ0UE9MMGlBOVB3aXU2MTRLVVhQTU9nLUEwTlJxbEVHVFA1LUtwTlNqVkt4bmhwNGVOZXdxWml2U2JHYXRSaE5SN01Q?oc=5"" target=""_blank"">4.5-magnitude quake hits in western Washington, seismologists say. ‘Shook us awake’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Disaster,en
Smokey haze still blankets parts of the Carolinas as crews battle dozens of wildfires - Yahoo,https://news.google.com/rss/articles/CBMigwFBVV95cUxOdnRkd2RiSk4zZFo4Q3RqZ1dVZzJNNlBPYzVkbUxLc0Z3RUstWEE4ODVoMHdUZnhnbm56ZS1ZMXVWeGZkN1phVksxLU1TSE5INUNnZzA2NVFSY3hYeEFBaVBMbHVwS1oxdXNBMFh0OFR4RElrS3VpOHlONE5YSHRVb0tzaw?oc=5,2025-03-04 04:42:36,Yahoo,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOdnRkd2RiSk4zZFo4Q3RqZ1dVZzJNNlBPYzVkbUxLc0Z3RUstWEE4ODVoMHdUZnhnbm56ZS1ZMXVWeGZkN1phVksxLU1TSE5INUNnZzA2NVFSY3hYeEFBaVBMbHVwS1oxdXNBMFh0OFR4RElrS3VpOHlONE5YSHRVb0tzaw?oc=5"" target=""_blank"">Smokey haze still blankets parts of the Carolinas as crews battle dozens of wildfires</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Disaster,en
"Xcel Energy considering power shutoffs in West Texas due to fire, wind conditions on Tuesday - Yahoo",https://news.google.com/rss/articles/CBMihwFBVV95cUxNemdJUTlKYTA5R3NRWUUxT01yczI2em8zUzQxU3FNWmlHYmwxTThudi1FR2xYV3JJVDBXeWdkRUQwR1pwaGxuaEljS1RJSWR4MnhqZEpOaU8yUnZUQ1dGQUlFZU5HandiOFA1bWRUSWZadUV5VjNaWGNZbl9xVGNOM2s2MDBWTjQ?oc=5,2025-03-04 01:08:38,Yahoo,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNemdJUTlKYTA5R3NRWUUxT01yczI2em8zUzQxU3FNWmlHYmwxTThudi1FR2xYV3JJVDBXeWdkRUQwR1pwaGxuaEljS1RJSWR4MnhqZEpOaU8yUnZUQ1dGQUlFZU5HandiOFA1bWRUSWZadUV5VjNaWGNZbl9xVGNOM2s2MDBWTjQ?oc=5"" target=""_blank"">Xcel Energy considering power shutoffs in West Texas due to fire, wind conditions on Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Disaster,en
"Hail, tornadoes and thunderstorms possible in Fort Worth. See when severe storms arrive - Yahoo",https://news.google.com/rss/articles/CBMijAFBVV95cUxONDJmc3UxUWgwZGRuWnoxU0IzQkZBLTRyR2NqZzYxUy1MR1VYNmZSSFl2Nk5Tdy1CNWQzX0JBOVJvWEplMGp0YzQ5WFduRmc0ZE80d29aLWpDT1dGRXdxdUF2SkVJRGRlcUtRaTRTVm85cWpLTjhnZ1ZuSDctMFNEcFdwZjktend1Ry1Taw?oc=5,2025-03-04 00:13:50,Yahoo,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxONDJmc3UxUWgwZGRuWnoxU0IzQkZBLTRyR2NqZzYxUy1MR1VYNmZSSFl2Nk5Tdy1CNWQzX0JBOVJvWEplMGp0YzQ5WFduRmc0ZE80d29aLWpDT1dGRXdxdUF2SkVJRGRlcUtRaTRTVm85cWpLTjhnZ1ZuSDctMFNEcFdwZjktend1Ry1Taw?oc=5"" target=""_blank"">Hail, tornadoes and thunderstorms possible in Fort Worth. See when severe storms arrive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Disaster,en
Severe thunderstorms to roll through Mid-South Tuesday afternoon - Yahoo,https://news.google.com/rss/articles/CBMigwFBVV95cUxQZXNiRHJ4d1NDU2FIUjk4RDY5WlJJUXcwY3VkcFlEVHNzSWdyRWxHR3h5em9kVGxXTXhBbjhwV1J3RlBrWkRCQk4ta0d4WEgxNldRM0tWbjJIcEVQTlRNM0V1VHJIMld5cHowakpCaXVPaFZ3SXR3bFFhQl9oeHdEdVlmTQ?oc=5,2025-03-03 19:32:41,Yahoo,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQZXNiRHJ4d1NDU2FIUjk4RDY5WlJJUXcwY3VkcFlEVHNzSWdyRWxHR3h5em9kVGxXTXhBbjhwV1J3RlBrWkRCQk4ta0d4WEgxNldRM0tWbjJIcEVQTlRNM0V1VHJIMld5cHowakpCaXVPaFZ3SXR3bFFhQl9oeHdEdVlmTQ?oc=5"" target=""_blank"">Severe thunderstorms to roll through Mid-South Tuesday afternoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Disaster,en
"Severe storms to produce large hail, possible tornadoes in Texas this week, NWS says - Yahoo",https://news.google.com/rss/articles/CBMif0FVX3lxTE03OXZQb3NkcnpGdFRzaWlrLW1pTXRiOHFsMG5nZ1VVdUlSS1VZUVJLcmJsOU42YkZETGF1U3lHUTRDVUZ0N2FweG9uQVVBY29GalpsVlZTakhNM2ZtUnpyVnFzdU1VYXFMQVVRTlpQU1Bqc1lpdHBqa1MtRElpaXM?oc=5,2025-03-03 20:12:37,Yahoo,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE03OXZQb3NkcnpGdFRzaWlrLW1pTXRiOHFsMG5nZ1VVdUlSS1VZUVJLcmJsOU42YkZETGF1U3lHUTRDVUZ0N2FweG9uQVVBY29GalpsVlZTakhNM2ZtUnpyVnFzdU1VYXFMQVVRTlpQU1Bqc1lpdHBqa1MtRElpaXM?oc=5"" target=""_blank"">Severe storms to produce large hail, possible tornadoes in Texas this week, NWS says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Disaster,en
"Wildfire maps: See where fires are burning in North Carolina, South Carolina - Yahoo",https://news.google.com/rss/articles/CBMie0FVX3lxTE9GQkFFamp3LUdNM21FT0k3MXkyaS1Zc2pMYnZnN29CMGthSU5FeUg1S0ZEQXBwOEEyenRwZXhmeEtUSklYc2tIN3o0bUFsbUg0LUFiaG11LUVVcEhhc0VFNk9yelAtRzI3WGFneEw5Yi05Q05KTkdvSEdsWQ?oc=5,2025-03-03 21:02:21,Yahoo,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9GQkFFamp3LUdNM21FT0k3MXkyaS1Zc2pMYnZnN29CMGthSU5FeUg1S0ZEQXBwOEEyenRwZXhmeEtUSklYc2tIN3o0bUFsbUg0LUFiaG11LUVVcEhhc0VFNk9yelAtRzI3WGFneEw5Yi05Q05KTkdvSEdsWQ?oc=5"" target=""_blank"">Wildfire maps: See where fires are burning in North Carolina, South Carolina</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Disaster,en
Severe weather could threaten Fat Tuesday celebrations in New Orleans - Yahoo,https://news.google.com/rss/articles/CBMigAFBVV95cUxNenRfcDJwdVdFU19yUzltNHN5dmtPbE5wTl9kV3J3VFdEY05uVVVoV0g3SEZCQS1RWWgycGV0WEE3NjZ6OUJGQWItN1l0bGNybUlqOHI5alh2RXk3ZDJHVmp4LVlOZy1nMWdydWFFVmZMZWtONGFfWVFYM2pHbVI0WA?oc=5,2025-03-03 18:03:10,Yahoo,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNenRfcDJwdVdFU19yUzltNHN5dmtPbE5wTl9kV3J3VFdEY05uVVVoV0g3SEZCQS1RWWgycGV0WEE3NjZ6OUJGQWItN1l0bGNybUlqOHI5alh2RXk3ZDJHVmp4LVlOZy1nMWdydWFFVmZMZWtONGFfWVFYM2pHbVI0WA?oc=5"" target=""_blank"">Severe weather could threaten Fat Tuesday celebrations in New Orleans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Disaster,en
"High surf advisory for most north, west shores begins at noon - Yahoo",https://news.google.com/rss/articles/CBMie0FVX3lxTE9lbVZhTUtfVkdKM2U4STZ2dXgyLUxmTEh2UU1FX3NhUllYaHhFMW9aYVhEVUlUMHVaa0d0eVdPVHdac3NycGd4MFFIb2t2Y2dPbzNzU3hWWW4xTkFHTlFkRGhzVE9vNUVzU2x2MVJjZTFjc3lLRGpjYlpJMA?oc=5,2025-03-04 04:05:00,Yahoo,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9lbVZhTUtfVkdKM2U4STZ2dXgyLUxmTEh2UU1FX3NhUllYaHhFMW9aYVhEVUlUMHVaa0d0eVdPVHdac3NycGd4MFFIb2t2Y2dPbzNzU3hWWW4xTkFHTlFkRGhzVE9vNUVzU2x2MVJjZTFjc3lLRGpjYlpJMA?oc=5"" target=""_blank"">High surf advisory for most north, west shores begins at noon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Disaster,en
West Seattle whale watchers witness once-in-a-lifetime orca behavior - Yahoo,https://news.google.com/rss/articles/CBMigwFBVV95cUxQRmtOZ1FZc1Q2YXpKclFmMF9BR1YxYnZLeVo4NTczQ1pHbXpWcGhIa0NvYnQzbUNUY1Q5aXExUXhiZndqb2gwSlZjSVBYNHBkZlBURXZrcXR6aW9DVk4yazVHNnAwelBvZW9YaVFqd1MtUEN3dElvN0JRWWE3N2Fua3Vhcw?oc=5,2025-03-04 06:22:00,Yahoo,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQRmtOZ1FZc1Q2YXpKclFmMF9BR1YxYnZLeVo4NTczQ1pHbXpWcGhIa0NvYnQzbUNUY1Q5aXExUXhiZndqb2gwSlZjSVBYNHBkZlBURXZrcXR6aW9DVk4yazVHNnAwelBvZW9YaVFqd1MtUEN3dElvN0JRWWE3N2Fua3Vhcw?oc=5"" target=""_blank"">West Seattle whale watchers witness once-in-a-lifetime orca behavior</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Disaster,en
