Title,Link,Date,Source,Summary,Term,LanguageQueried
"देश के 26 राज्यों में आंधी-बारिश का अलर्ट, कई जगह ओलावृष्टि की चेतावनी - Khabar Chhattisii Media - khabar36.com",https://news.google.com/rss/articles/CBMipgFBVV95cUxQcXFLLV9lMm9jYTNTT0JkNUlVZHQwYThqNVVmejRGMEVCcERiR0IzRXZ1bFhmdjZxc3B0MldJYnNOeXN6dmhiTEZqLXFVQTFITFBPT3h5WWUxanZXOEdrT25OcnJXeWdGSFpFN3hLMUt1TzQwY09ZT1U5R0ozMmN1WkpoOEZ5SVdKMDNRSl9jRW1vbGVRcDBWRDZaSjlKcnpzWF8xMVZB0gGrAUFVX3lxTE1QTmZkamhmR3IzejBMalVuZmNWbWtBUkxJVEVIMWs2dHNDbl8wTXJ0eGdCaGRXZ2xVcnpjeUhwdG5yWTNTRFNKMmRKZl9XM2JiM1FlcDcxcllXS2gtMmhZZ25jM2NkRThfWVZWMFBKMlpKM0lqdFE3eERJLUJqQXlyVXpGU28xQ3EwQ2d0bFhvYmxYNU93eTQ3dFdsT0M4b3ZyNjRxRkU0VjJKUQ?oc=5,2025-05-07 12:49:30,khabar36.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQcXFLLV9lMm9jYTNTT0JkNUlVZHQwYThqNVVmejRGMEVCcERiR0IzRXZ1bFhmdjZxc3B0MldJYnNOeXN6dmhiTEZqLXFVQTFITFBPT3h5WWUxanZXOEdrT25OcnJXeWdGSFpFN3hLMUt1TzQwY09ZT1U5R0ozMmN1WkpoOEZ5SVdKMDNRSl9jRW1vbGVRcDBWRDZaSjlKcnpzWF8xMVZB0gGrAUFVX3lxTE1QTmZkamhmR3IzejBMalVuZmNWbWtBUkxJVEVIMWs2dHNDbl8wTXJ0eGdCaGRXZ2xVcnpjeUhwdG5yWTNTRFNKMmRKZl9XM2JiM1FlcDcxcllXS2gtMmhZZ25jM2NkRThfWVZWMFBKMlpKM0lqdFE3eERJLUJqQXlyVXpGU28xQ3EwQ2d0bFhvYmxYNU93eTQ3dFdsT0M4b3ZyNjRxRkU0VjJKUQ?oc=5"" target=""_blank"">देश के 26 राज्यों में आंधी-बारिश का अलर्ट, कई जगह ओलावृष्टि की चेतावनी - Khabar Chhattisii Media</a>&nbsp;&nbsp;<font color=""#6f6f6f"">khabar36.com</font>",Disaster,hi
"नगरा में तूफान से बिजली व्यवस्था चरमराई: 25 हजार की आबादी प्रभावित, 18 घंटे से नहीं है बिजली, पोल गिरे और त... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMivwFBVV95cUxQVWFrVFdsbG5xY0M1NmZNUlJnRllwbUlZd2VOd3p2cnhyRWxmaUJWbVNGLTBlMmZUWmlqVDZNVnFjcnlUVEpZWlVMVlVsMi1pNXM0RWJPMmkycVhNejJ0ZmlhUUtPVk5uWTRBbzFmV1czQUZudkR3bHVvbVBIUlFfRndWWVI1dWJ4UENTMWhpSzd2OUNfa3kwd2lzWElHd3NkMldBb3JoTEZqQkx0Z2J3UUpDejdiZ2k2cmRGM1ROa9IBxAFBVV95cUxPQU9CTi1BVkZvZDBuUi04QnRRTExKUGlxY05oWUFQeE5SYU5KZjBQd3Y4QnZOQ0pRWVBkRVhuQ1RsTzFway1BTl9YVDdjSjAxNXQxWWFHeXhUMFRTbFVCNElOZmtyUkxveTI0UXRQaHhWSERZTTQ3R195aWdhbk1hcmpaNHVQOVEtQWlRakRzYU1JZktDa25ZN0tKel9xczBpT2ViMkp1SWQ5MnhNLTVOR2gxa1ZXQ1Q1RmtWbndQZFBfNUg4?oc=5,2025-05-07 12:45:14,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQVWFrVFdsbG5xY0M1NmZNUlJnRllwbUlZd2VOd3p2cnhyRWxmaUJWbVNGLTBlMmZUWmlqVDZNVnFjcnlUVEpZWlVMVlVsMi1pNXM0RWJPMmkycVhNejJ0ZmlhUUtPVk5uWTRBbzFmV1czQUZudkR3bHVvbVBIUlFfRndWWVI1dWJ4UENTMWhpSzd2OUNfa3kwd2lzWElHd3NkMldBb3JoTEZqQkx0Z2J3UUpDejdiZ2k2cmRGM1ROa9IBxAFBVV95cUxPQU9CTi1BVkZvZDBuUi04QnRRTExKUGlxY05oWUFQeE5SYU5KZjBQd3Y4QnZOQ0pRWVBkRVhuQ1RsTzFway1BTl9YVDdjSjAxNXQxWWFHeXhUMFRTbFVCNElOZmtyUkxveTI0UXRQaHhWSERZTTQ3R195aWdhbk1hcmpaNHVQOVEtQWlRakRzYU1JZktDa25ZN0tKel9xczBpT2ViMkp1SWQ5MnhNLTVOR2gxa1ZXQ1Q1RmtWbndQZFBfNUg4?oc=5"" target=""_blank"">नगरा में तूफान से बिजली व्यवस्था चरमराई: 25 हजार की आबादी प्रभावित, 18 घंटे से नहीं है बिजली, पोल गिरे और त...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"MP Weather:मई में गर्मी की जगह ठंडी हवाएं और बारिश, 25 से ज्यादा जिलों में बदला मौसम - Prime Tv India",https://news.google.com/rss/articles/CBMivgFBVV95cUxNODd4UkNYTzE1ZGg4TkJtVV9FSDMtTVJrNDAxcEtZTkhudnNmZXdTa2ZsUVBhcV93NE1wMkFQZ0ZpVUNNa3RxT1M2cVoza0c5UFVVaFJtSkIxaWdnNjdMMmRqU0FfRTBXejdpWUg2a01KY1NZV1E1UzZyZlpJaVBMdUpzc1RrRElwSzc2eUdpd3dSb2FYNHZhbGhaQmVmUGhNR2ZVYW10ek8zd0ppNUFvOV9WNUhDQjJiNUQ4UWtB?oc=5,2025-05-07 10:31:22,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNODd4UkNYTzE1ZGg4TkJtVV9FSDMtTVJrNDAxcEtZTkhudnNmZXdTa2ZsUVBhcV93NE1wMkFQZ0ZpVUNNa3RxT1M2cVoza0c5UFVVaFJtSkIxaWdnNjdMMmRqU0FfRTBXejdpWUg2a01KY1NZV1E1UzZyZlpJaVBMdUpzc1RrRElwSzc2eUdpd3dSb2FYNHZhbGhaQmVmUGhNR2ZVYW10ek8zd0ppNUFvOV9WNUhDQjJiNUQ4UWtB?oc=5"" target=""_blank"">MP Weather:मई में गर्मी की जगह ठंडी हवाएं और बारिश, 25 से ज्यादा जिलों में बदला मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Disaster,hi
"रायबरेली में तूफान से टूटे बिजली के खंभे: कई गांवों में दो दिन से अंधेरा, मरम्मत का इंतजार - Dainik Bhaskar",https://news.google.com/rss/articles/CBMizAFBVV95cUxNNUJieXNJWVd0cTltNXFmNVBrRFhqVlFmQjhnSXhyREpLTnl5ek9pT25OWGZpUjZ3d1BfS1BxZnlfbDl4Y2o0TzVkTHk3c1BETl94MzY3RW9pN1ZWSjhPWmNGRjRqcUN2MGQ0YWQ4dldFbFVteWczY2hqY3BmdHM2bmhSWVRZVzF5VC1SVTVPUWdSZ1Zoc3cxMjEtelFxa2Z1OUNTMExZMUhHY2lFQjlRYWphOTlfTWw2WnRBeThCRG4zXzBMUjR1eDU1NDHSAdIBQVVfeXFMTVVFUThjN3NHSzlUMm0yXzY0SFB2eXM1Nk9sTXdYUi1SZUgyeldlanpncGN3NElOV2J1eVZSME4tTEptSG1fT3FFWjZPaVcxUkxMVU5xUEJBMTZkLUc3V0NteUlCcmRDbXZST2NaSkhoLXdHaWdZWTVjY29PZXdXTlFyMzc3Wl9NeWp3V2l5MnNKME5GcXdjNV80clNEYXl5dWZmWTExakxZb1lQNk9PSWo0cjJzU1BLZWYxTDg3MHVEZVJpYVU0cWtnRGJqaDUwSmtB?oc=5,2025-05-07 15:34:24,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNNUJieXNJWVd0cTltNXFmNVBrRFhqVlFmQjhnSXhyREpLTnl5ek9pT25OWGZpUjZ3d1BfS1BxZnlfbDl4Y2o0TzVkTHk3c1BETl94MzY3RW9pN1ZWSjhPWmNGRjRqcUN2MGQ0YWQ4dldFbFVteWczY2hqY3BmdHM2bmhSWVRZVzF5VC1SVTVPUWdSZ1Zoc3cxMjEtelFxa2Z1OUNTMExZMUhHY2lFQjlRYWphOTlfTWw2WnRBeThCRG4zXzBMUjR1eDU1NDHSAdIBQVVfeXFMTVVFUThjN3NHSzlUMm0yXzY0SFB2eXM1Nk9sTXdYUi1SZUgyeldlanpncGN3NElOV2J1eVZSME4tTEptSG1fT3FFWjZPaVcxUkxMVU5xUEJBMTZkLUc3V0NteUlCcmRDbXZST2NaSkhoLXdHaWdZWTVjY29PZXdXTlFyMzc3Wl9NeWp3V2l5MnNKME5GcXdjNV80clNEYXl5dWZmWTExakxZb1lQNk9PSWo0cjJzU1BLZWYxTDg3MHVEZVJpYVU0cWtnRGJqaDUwSmtB?oc=5"" target=""_blank"">रायबरेली में तूफान से टूटे बिजली के खंभे: कई गांवों में दो दिन से अंधेरा, मरम्मत का इंतजार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"तेज आंधी और पानी में दुकानों एवं वाहनों पर पेड़ गिरे, नुकसान - Hindustan",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPUHRpbHNzT0NsRXpPdGJXWktYZ1VRREotanpXNmFvRnBUUnpqdTlVUzVQZXA1MEVwYU1DTWhtY2k5clFWZFo5X3diS2Vtc1VSYkdSeGk4eTREQzVUTXAxaGNRS245VkpEM0RyZTdNTDhWRnBQUTVFZVdDZlZjWFh5YWZkZHdfV0xZNldqSEtjcV9IUTNzTm45Vkh6aTBxNW12Mkp5UkNBdy00Z3BHenhiY0pRTEY1dmI1VDhsTUZ2RmxGcmxsUkJGMUFNVVhhY3VBRnF3X1JhN3RnV2dR0gHiAUFVX3lxTE1LRUtxLURvZlJJcEVCaE9rWFpkVmNyU2pUclQwSGUyOHB2bUc5ZTBpc3cxYzRjcjdxbTBEcnJDTGtlRUR3b1RSbTlPRVFMcTNHdGctSGQyWnlwenNBQ1hkVDJTSjFEVnlmUUhINExncXg1SXM1dzRKNkdmcW1hSE1kanN1NDFNUmdTQ2Iwem9ubktwUC14a3FEdGRhUW1vSzZ5VkFJS0FtUzlVRUxuSUY3cVB2ZU9LM1p4T1UzR2Y0cDR1UmhaVW8xdmQ0SzlyYmo2cUM0V3M3eW1PSmhUTG1hZlE?oc=5,2025-05-08 05:09:55,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPUHRpbHNzT0NsRXpPdGJXWktYZ1VRREotanpXNmFvRnBUUnpqdTlVUzVQZXA1MEVwYU1DTWhtY2k5clFWZFo5X3diS2Vtc1VSYkdSeGk4eTREQzVUTXAxaGNRS245VkpEM0RyZTdNTDhWRnBQUTVFZVdDZlZjWFh5YWZkZHdfV0xZNldqSEtjcV9IUTNzTm45Vkh6aTBxNW12Mkp5UkNBdy00Z3BHenhiY0pRTEY1dmI1VDhsTUZ2RmxGcmxsUkJGMUFNVVhhY3VBRnF3X1JhN3RnV2dR0gHiAUFVX3lxTE1LRUtxLURvZlJJcEVCaE9rWFpkVmNyU2pUclQwSGUyOHB2bUc5ZTBpc3cxYzRjcjdxbTBEcnJDTGtlRUR3b1RSbTlPRVFMcTNHdGctSGQyWnlwenNBQ1hkVDJTSjFEVnlmUUhINExncXg1SXM1dzRKNkdmcW1hSE1kanN1NDFNUmdTQ2Iwem9ubktwUC14a3FEdGRhUW1vSzZ5VkFJS0FtUzlVRUxuSUY3cVB2ZU9LM1p4T1UzR2Y0cDR1UmhaVW8xdmQ0SzlyYmo2cUM0V3M3eW1PSmhUTG1hZlE?oc=5"" target=""_blank"">तेज आंधी और पानी में दुकानों एवं वाहनों पर पेड़ गिरे, नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
सकलडीहा कस्बे में लगातार दूसरे दिन लगा भीषण जाम - Hindustan,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNczZxNnZNLXN6ejBUaGZTSTVtM1YydXBFRnZtSzk2Um5lVFd4VWJkaVl1OEhPaGxsNkV0QU5pZFZpU3dRcUlaa2JtbmZtNll6aFRiX1BaUEQ0TkhYalNBU1FIdnZTM0lkeXNaQkp1OFRQMzk1aGwzRndOc0twR01NeERQVTlmZVRNcVpwWWU3SDJNa2FYZURrN3R0U2dfLWllaWRXRXdwdnlxUjViWkZSSXBNLTloc3pBbEVSb0lxZWhVbEtncGxsbDhhWEFnYWNuV3NoTXBSc3Atd1pGRlg0RmdFYTA0MUo50gHoAUFVX3lxTE1zNnE2dk0tc3p6MFRoZlNJNW0zVjJ1cEVGdm1LOTZSbmVUV3hVYmRpWXU4SE9obGw2RXRBTmlkVmlTd1FxSVprYm1uZm02WXpoVGJfUFpQRDROSFhqU0FTUUh2dlMzSWR5c1pCSnU4VFAzOTVobDNGd05zS3BHTU14RFBVOWZlVE1xWnBZZTdIMk1rYVhlRGs3dHRTZ18taWVpZFdFd3B2eXFSNWJaRlJJcE0tOWhzekFsRVJvSXFlaFVsS2dwbGxsOGFYQWdhY25Xc2hNcFJzcC13WkZGWDRGZ0VhMDQxSjk?oc=5,2025-05-08 02:12:52,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNczZxNnZNLXN6ejBUaGZTSTVtM1YydXBFRnZtSzk2Um5lVFd4VWJkaVl1OEhPaGxsNkV0QU5pZFZpU3dRcUlaa2JtbmZtNll6aFRiX1BaUEQ0TkhYalNBU1FIdnZTM0lkeXNaQkp1OFRQMzk1aGwzRndOc0twR01NeERQVTlmZVRNcVpwWWU3SDJNa2FYZURrN3R0U2dfLWllaWRXRXdwdnlxUjViWkZSSXBNLTloc3pBbEVSb0lxZWhVbEtncGxsbDhhWEFnYWNuV3NoTXBSc3Atd1pGRlg0RmdFYTA0MUo50gHoAUFVX3lxTE1zNnE2dk0tc3p6MFRoZlNJNW0zVjJ1cEVGdm1LOTZSbmVUV3hVYmRpWXU4SE9obGw2RXRBTmlkVmlTd1FxSVprYm1uZm02WXpoVGJfUFpQRDROSFhqU0FTUUh2dlMzSWR5c1pCSnU4VFAzOTVobDNGd05zS3BHTU14RFBVOWZlVE1xWnBZZTdIMk1rYVhlRGs3dHRTZ18taWVpZFdFd3B2eXFSNWJaRlJJcE0tOWhzekFsRVJvSXFlaFVsS2dwbGxsOGFYQWdhY25Xc2hNcFJzcC13WkZGWDRGZ0VhMDQxSjk?oc=5"" target=""_blank"">सकलडीहा कस्बे में लगातार दूसरे दिन लगा भीषण जाम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
शिक्षक संगठन ने किया गर्मी छुट्टी में समर कैंप का कड़ा विरोध - Hindustan,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSUIyQURTSjNRSThVekN3QmJnZUJrem56SUQybGNEdXdBNWUyeVhSbEtrdjdrNU9RZE9uZl85cFAtNWNPTHVraEVZSEhGbmtFSlhKUEtXS3RpZ1QzNXNKWjJqQTN1SG5hTlkxY18xbmVySHhYTUpRX212Y2JjOTNqdHZNZF9JbEo0QzJYekc0WEdUMFdBdnNFZk9TZXlVNzAyYUJRdC01RGNKdHQ2T3kwUWR3Y09YODRjOWtrVnR1Si1KaWZSMzRtS25RTkJheVA2OWxELUJ30gHWAUFVX3lxTE5JQjJBRFNKM1FJOFV6Q3dCYmdlQmt6bnpJRDJsY0R1d0E1ZTJ5WFJsS2t2N2s1T1FkT25mXzlwUC01Y09MdWtoRVlISEZua0VKWEpQS1dLdGlnVDM1c0paMmpBM3VIbmFOWTFjXzFuZXJIeFhNSlFfbXZjYmM5M2p0dk1kX0lsSjRDMlh6RzRYR1QwV0F2c0VmT1NleVU3MDJhQlF0LTVEY0p0dDZPeTBRZHdjT1g4NGM5a2tWdHVKLUppZlIzNG1LblFOQmF5UDY5bEQtQnc?oc=5,2025-05-07 20:57:51,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSUIyQURTSjNRSThVekN3QmJnZUJrem56SUQybGNEdXdBNWUyeVhSbEtrdjdrNU9RZE9uZl85cFAtNWNPTHVraEVZSEhGbmtFSlhKUEtXS3RpZ1QzNXNKWjJqQTN1SG5hTlkxY18xbmVySHhYTUpRX212Y2JjOTNqdHZNZF9JbEo0QzJYekc0WEdUMFdBdnNFZk9TZXlVNzAyYUJRdC01RGNKdHQ2T3kwUWR3Y09YODRjOWtrVnR1Si1KaWZSMzRtS25RTkJheVA2OWxELUJ30gHWAUFVX3lxTE5JQjJBRFNKM1FJOFV6Q3dCYmdlQmt6bnpJRDJsY0R1d0E1ZTJ5WFJsS2t2N2s1T1FkT25mXzlwUC01Y09MdWtoRVlISEZua0VKWEpQS1dLdGlnVDM1c0paMmpBM3VIbmFOWTFjXzFuZXJIeFhNSlFfbXZjYmM5M2p0dk1kX0lsSjRDMlh6RzRYR1QwV0F2c0VmT1NleVU3MDJhQlF0LTVEY0p0dDZPeTBRZHdjT1g4NGM5a2tWdHVKLUppZlIzNG1LblFOQmF5UDY5bEQtQnc?oc=5"" target=""_blank"">शिक्षक संगठन ने किया गर्मी छुट्टी में समर कैंप का कड़ा विरोध</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
तेज आंधी-बारिश से सब्जी व फलों को नुक़सान - Hindustan,https://news.google.com/rss/articles/CBMizwFBVV95cUxQM1JySmJzZnRDUzBoUmMwcEhEUlJsTFJnLVNYb0ZraTlKRGtHbDFtd1pJSC0tQzJ1ZUlBWERLYW0tTDA4VjBwMjg5UWI5MVNzekJrU3JYMzRCQjhSWFJsbGp0UUMtaGtqWm0wdkpRYmhoRlRHS3lmSXVtWFF3OEhJLWkybW4tbWQwTzhTMWVzbEp0M3E4dEQ0alVDYXJybEptVFg4Vk9NUU5ZNFdiUWU5TDk5Qjc2WVZ0SjEwTENxUlZOMlFqc1c4dUZ2em5CY1HSAc8BQVVfeXFMUDNSckpic2Z0Q1MwaFJjMHBIRFJSbExSZy1TWG9Ga2k5SkRrR2wxbXdaSUgtLUMydWVJQVhES2FtLUwwOFYwcDI4OVFiOTFTc3pCa1NyWDM0QkI4UlhSbGxqdFFDLWhralptMHZKUWJoaEZUR0t5Zkl1bVhRdzhISS1pMm1uLW1kME84UzFlc2xKdDNxOHRENGpVQ2FycmxKbVRYOFZPTVFOWTRXYlFlOUw5OUI3NllWdEoxMExDcVJWTjJRanNXOHVGdnpuQmNR?oc=5,2025-05-07 11:58:39,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQM1JySmJzZnRDUzBoUmMwcEhEUlJsTFJnLVNYb0ZraTlKRGtHbDFtd1pJSC0tQzJ1ZUlBWERLYW0tTDA4VjBwMjg5UWI5MVNzekJrU3JYMzRCQjhSWFJsbGp0UUMtaGtqWm0wdkpRYmhoRlRHS3lmSXVtWFF3OEhJLWkybW4tbWQwTzhTMWVzbEp0M3E4dEQ0alVDYXJybEptVFg4Vk9NUU5ZNFdiUWU5TDk5Qjc2WVZ0SjEwTENxUlZOMlFqc1c4dUZ2em5CY1HSAc8BQVVfeXFMUDNSckpic2Z0Q1MwaFJjMHBIRFJSbExSZy1TWG9Ga2k5SkRrR2wxbXdaSUgtLUMydWVJQVhES2FtLUwwOFYwcDI4OVFiOTFTc3pCa1NyWDM0QkI4UlhSbGxqdFFDLWhralptMHZKUWJoaEZUR0t5Zkl1bVhRdzhISS1pMm1uLW1kME84UzFlc2xKdDNxOHRENGpVQ2FycmxKbVRYOFZPTVFOWTRXYlFlOUw5OUI3NllWdEoxMExDcVJWTjJRanNXOHVGdnpuQmNR?oc=5"" target=""_blank"">तेज आंधी-बारिश से सब्जी व फलों को नुक़सान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"26 राज्यों में भारी बारिश और तूफान का अलर्ट, गुजरात और बिहार में 19 लोगों की मौत, ओलावृष्टि और तेज हवाओं की चेतावनी - India Daily",https://news.google.com/rss/articles/CBMitwFBVV95cUxPWXlTMFBwamVhVzk3T09kbGx4N3prMElxeUdGRUIyal90R3A4WXJDM1lnZ1VsbzBMeG9yZ2tqRE1Jbm4yajVuYmFlczRRWXVweUlpTWFpN25OTXVUQjBQcEtzbERFWjRlRzQtTlVOMmNVYlY3djB3cDdNVlFHXzFxRXM2WTFxY2J0OEIxTjQ3M3dzaG5uT1FUVnFvUFdwaTg4dnh1RVg2MGhsX1lBY2NOTUZkNVpHTmvSAbwBQVVfeXFMUHBRQ3JiY0JIZTY4UzRJOC1qRkpSbTEtX3lHZVpxY3VGWEg2MjZHUWFUM00zWVM3emRxaHJPTFVPVk1xalI3ZFVvaWhHeTc1SWp1VHYyb3NKeGtVMy1wUGg5am5UWDB4Q2liSkhPY0xYckpEMkkyUGRfZ0hWTDJwSVV0OFYxS3FXU1dwQVh2cEpzRDF3RzF3QkF4ZFY3MExMRkZ4QWRwZF9aUXk3dFZHX2NIdTNpbEIyVWs4Wlk?oc=5,2025-05-08 08:42:31,India Daily,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPWXlTMFBwamVhVzk3T09kbGx4N3prMElxeUdGRUIyal90R3A4WXJDM1lnZ1VsbzBMeG9yZ2tqRE1Jbm4yajVuYmFlczRRWXVweUlpTWFpN25OTXVUQjBQcEtzbERFWjRlRzQtTlVOMmNVYlY3djB3cDdNVlFHXzFxRXM2WTFxY2J0OEIxTjQ3M3dzaG5uT1FUVnFvUFdwaTg4dnh1RVg2MGhsX1lBY2NOTUZkNVpHTmvSAbwBQVVfeXFMUHBRQ3JiY0JIZTY4UzRJOC1qRkpSbTEtX3lHZVpxY3VGWEg2MjZHUWFUM00zWVM3emRxaHJPTFVPVk1xalI3ZFVvaWhHeTc1SWp1VHYyb3NKeGtVMy1wUGg5am5UWDB4Q2liSkhPY0xYckpEMkkyUGRfZ0hWTDJwSVV0OFYxS3FXU1dwQVh2cEpzRDF3RzF3QkF4ZFY3MExMRkZ4QWRwZF9aUXk3dFZHX2NIdTNpbEIyVWs4Wlk?oc=5"" target=""_blank"">26 राज्यों में भारी बारिश और तूफान का अलर्ट, गुजरात और बिहार में 19 लोगों की मौत, ओलावृष्टि और तेज हवाओं की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Daily</font>",Disaster,hi
छत्तीसगढ़ : तेज आंधी तूफान के साथ बारिश का अलर्ट - Janta Se Rishta,https://news.google.com/rss/articles/CBMinwFBVV95cUxOSFh6Y1A2TDNmdEVrSlRsQkRUWlhHeWttWExNVDNtaTFBLVRqOGRaUWt3QVNEcHpneVZxYm5sdjA2NVBDSXQ3dDdRbFhlY2VURzNIWExiZmtOOGRlcVQ1eVpNZmJxVVo5TDJfNUJqQW5odDBnRkI0T180ckRxT3BvMk1jcVhDcVhXWU54VDlWMzBQSkpkZmpGWkNFRkludVHSAaQBQVVfeXFMT3NuMjBnMjRqQUhwdGs4bEtndkpIUmtqUVY1Vm1wQWd1SW5jZkZNQ1RyWnpVNndZM0JtZEJYR1pYczJGeUpFVDNXRXQwX040X1cxSlAxbkc4b1d6dlFaLUJTU0NNSU9YdGVmM2pvc3BoamxpLUYwbXh3VGpTRXVKTUhqT2o0aVlVbjV4bUIzUlpQaVZYNzQtU2xpcnRRVmNiYVl0WEI?oc=5,2025-05-08 07:00:09,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOSFh6Y1A2TDNmdEVrSlRsQkRUWlhHeWttWExNVDNtaTFBLVRqOGRaUWt3QVNEcHpneVZxYm5sdjA2NVBDSXQ3dDdRbFhlY2VURzNIWExiZmtOOGRlcVQ1eVpNZmJxVVo5TDJfNUJqQW5odDBnRkI0T180ckRxT3BvMk1jcVhDcVhXWU54VDlWMzBQSkpkZmpGWkNFRkludVHSAaQBQVVfeXFMT3NuMjBnMjRqQUhwdGs4bEtndkpIUmtqUVY1Vm1wQWd1SW5jZkZNQ1RyWnpVNndZM0JtZEJYR1pYczJGeUpFVDNXRXQwX040X1cxSlAxbkc4b1d6dlFaLUJTU0NNSU9YdGVmM2pvc3BoamxpLUYwbXh3VGpTRXVKTUhqT2o0aVlVbjV4bUIzUlpQaVZYNzQtU2xpcnRRVmNiYVl0WEI?oc=5"" target=""_blank"">छत्तीसगढ़ : तेज आंधी तूफान के साथ बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,hi
Himachal प्रदेश में मौसम अपडेट: 10 मई तक 11 जिलों में आंधी-तूफान का येलो अलर्ट - Janta Se Rishta,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPSE14V2xYNHNWXzN6Y0ZWM3lrV3RibUxvVWhyb2swcncyc0s1SmdUcHVGckVDSlUxcVBhbjZRZl9zemJHWUEwOFhGLTJzOEdibUEtSkExcXVOVWRsU0NlRnIzZkQ5d0pYMVJvbHVFSjdiMDdsMWY0Ulo2Z3dXMjFwVVlvc3haSFFZb2hteXJ6RWpQbWVkLVRDTXhtM2hDTWFrdUtrTDZocW15ckJnYkxVd2ZSUHZReUMwSGJ0aVd2dDhZX2U4RERVdmpEVjV4ZWthYUNIT3pmYWpBQ3NIa1ZUQjZ5QdIB6AFBVV95cUxNVzlpQzQwb0dqMXBvOV84VTZwelp0NWRGOF9udE9ESDJRZllsVDhNdWpacEpXQnNXZjlndHBON1NuZFNWMVQ4ZGVOdUtNNDVwZ3hCU3hxbU1rT0R4UWZCaE5ZMTJiZUV0X1VZeVN0TkloWFFCWmk3TWZDeGNTejlidHd6bTl1cW9nejJoa1J5VnQ0RzQyekVOMVVCdlZTUTBUVWpjenRqV0p2UzI0U0tGTV83WTNvampkTm4xaTZQS0R6ajhaYnpwMzEzSzBQdWlHQ0RGcjJhWWVZQTlnXzJCNEdudTN6U1lN?oc=5,2025-05-07 11:31:14,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPSE14V2xYNHNWXzN6Y0ZWM3lrV3RibUxvVWhyb2swcncyc0s1SmdUcHVGckVDSlUxcVBhbjZRZl9zemJHWUEwOFhGLTJzOEdibUEtSkExcXVOVWRsU0NlRnIzZkQ5d0pYMVJvbHVFSjdiMDdsMWY0Ulo2Z3dXMjFwVVlvc3haSFFZb2hteXJ6RWpQbWVkLVRDTXhtM2hDTWFrdUtrTDZocW15ckJnYkxVd2ZSUHZReUMwSGJ0aVd2dDhZX2U4RERVdmpEVjV4ZWthYUNIT3pmYWpBQ3NIa1ZUQjZ5QdIB6AFBVV95cUxNVzlpQzQwb0dqMXBvOV84VTZwelp0NWRGOF9udE9ESDJRZllsVDhNdWpacEpXQnNXZjlndHBON1NuZFNWMVQ4ZGVOdUtNNDVwZ3hCU3hxbU1rT0R4UWZCaE5ZMTJiZUV0X1VZeVN0TkloWFFCWmk3TWZDeGNTejlidHd6bTl1cW9nejJoa1J5VnQ0RzQyekVOMVVCdlZTUTBUVWpjenRqV0p2UzI0U0tGTV83WTNvampkTm4xaTZQS0R6ajhaYnpwMzEzSzBQdWlHQ0RGcjJhWWVZQTlnXzJCNEdudTN6U1lN?oc=5"" target=""_blank"">Himachal प्रदेश में मौसम अपडेट: 10 मई तक 11 जिलों में आंधी-तूफान का येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,hi
