Title,Link,Date,Source,Summary,Place
"Gujarat flood toll rises to 28, with over 40,000 displaced - Hindustan Times",https://news.google.com/rss/articles/CBMivAFBVV95cUxQUmF1WGd6UTNqMnYyR1JGeWtEZC1XcWItbUpfV2lXUW1HMW5IcHVia1FwdUZYRUpYSkNyVTF1bXNiZUxCRlBXUnNEX3FuWjg1dmhrWmtyU3dZYVlyMVBIa3lIb1hzRzRqQWVVQkVOd0VIMmZRNWJuREVHZGU2TG42TzIwR3I0S1BfbWJpVThTS0l4clg2eUlBMTBsOW1qWUtUbXdiaHZ1c3VtcTExcVVGZFA1bjA0MEt5X2g4N9IBwgFBVV95cUxOcWpkU2VlRktocEJSbUc5bVpfdVgwQVRZaUNLZ2VBNTNJOU1LNk8yYVoxR0l2RW5HV0xHVUpPODFNMWhGV3NyUTE0c0lmWENhMi1rbVpwQjJkVVlJWWx1T1pveTBXRmltRzZWV0VBUjRhOXNOUU5aS1JsTlZkel9HdXJqTnBTaGdxLVB2SmtQTUpCVm9TVGtzLTE4SU15OU5tZ3dJYnZteEt0UlBQXzhSeW1Hb0pXS25IQm0yTXVodU5FQQ?oc=5,2024-08-29 04:18:48,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQUmF1WGd6UTNqMnYyR1JGeWtEZC1XcWItbUpfV2lXUW1HMW5IcHVia1FwdUZYRUpYSkNyVTF1bXNiZUxCRlBXUnNEX3FuWjg1dmhrWmtyU3dZYVlyMVBIa3lIb1hzRzRqQWVVQkVOd0VIMmZRNWJuREVHZGU2TG42TzIwR3I0S1BfbWJpVThTS0l4clg2eUlBMTBsOW1qWUtUbXdiaHZ1c3VtcTExcVVGZFA1bjA0MEt5X2g4N9IBwgFBVV95cUxOcWpkU2VlRktocEJSbUc5bVpfdVgwQVRZaUNLZ2VBNTNJOU1LNk8yYVoxR0l2RW5HV0xHVUpPODFNMWhGV3NyUTE0c0lmWENhMi1rbVpwQjJkVVlJWWx1T1pveTBXRmltRzZWV0VBUjRhOXNOUU5aS1JsTlZkel9HdXJqTnBTaGdxLVB2SmtQTUpCVm9TVGtzLTE4SU15OU5tZ3dJYnZteEt0UlBQXzhSeW1Hb0pXS25IQm0yTXVodU5FQQ?oc=5"" target=""_blank"">Gujarat flood toll rises to 28, with over 40,000 displaced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"MONSOON FURY: Heavy Rains In Gujarat Disrupt Rail Services; 9 Trains, Including Rajdhani Express, Cancelled - Free Press Journal",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOX00tdEdNVEVpUVc1R3o4ejlscTFzaXE3enMxWGk4RW9Wa3hCZ1lJSTlYRllLVEtyWkFkQzRyZUVWME9vdzkxR3Q3QnNFeGwyX2Y3d3BtYTN4TWZuS3ZXdWMxckxZd0hMRFRobzR4X3ZNZE1zWFhyb0s2ODg5cHJGRnQ3dWNIU0V4amdIUnJscC1qbUNhRUQ3anE5cEp5TlhrZ0xiYnRKWlhBZ0RQelVmZjRJRVZ5bXZnNWh2cUJTTGhYclVSQWlmNmhxMWllVWVxUUxFOGFVVW1qd9IB3wFBVV95cUxQNkVKMDFrOHhvYXYwdGxKNmVnX1FUTTg0UkhVcmt4VjJVNmMxNEkxTzlQZUhPVk9vMzUyNmxnYzVmWU5ISWVTenA5X1dGaUozMUZQMmxZZThCWHMxcEVlTjFqTGlWdTVUWTNIYXVmS1FUb2VzQTVOQ2dKbGxjN2JxbGgxWDh1bUdYR2NMbm52eHJ6dDRNM1h5b2tnYzViTVZNdWdqUXA2dnVqcE81VmZUelRpem1Kb2x6YnpjcGx1RmlsZUpib1VRTlJBdk10aHFnV0FTamNEcXFPUnBxclBz?oc=5,2024-08-28 23:21:16,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOX00tdEdNVEVpUVc1R3o4ejlscTFzaXE3enMxWGk4RW9Wa3hCZ1lJSTlYRllLVEtyWkFkQzRyZUVWME9vdzkxR3Q3QnNFeGwyX2Y3d3BtYTN4TWZuS3ZXdWMxckxZd0hMRFRobzR4X3ZNZE1zWFhyb0s2ODg5cHJGRnQ3dWNIU0V4amdIUnJscC1qbUNhRUQ3anE5cEp5TlhrZ0xiYnRKWlhBZ0RQelVmZjRJRVZ5bXZnNWh2cUJTTGhYclVSQWlmNmhxMWllVWVxUUxFOGFVVW1qd9IB3wFBVV95cUxQNkVKMDFrOHhvYXYwdGxKNmVnX1FUTTg0UkhVcmt4VjJVNmMxNEkxTzlQZUhPVk9vMzUyNmxnYzVmWU5ISWVTenA5X1dGaUozMUZQMmxZZThCWHMxcEVlTjFqTGlWdTVUWTNIYXVmS1FUb2VzQTVOQ2dKbGxjN2JxbGgxWDh1bUdYR2NMbm52eHJ6dDRNM1h5b2tnYzViTVZNdWdqUXA2dnVqcE81VmZUelRpem1Kb2x6YnpjcGx1RmlsZUpib1VRTlJBdk10aHFnV0FTamNEcXFPUnBxclBz?oc=5"" target=""_blank"">MONSOON FURY: Heavy Rains In Gujarat Disrupt Rail Services; 9 Trains, Including Rajdhani Express, Cancelled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"Monsoon Updates-IMD Issues Heavy Rainfall for 10 States, Check Latest Weather Forecast - Timesbull",https://news.google.com/rss/articles/CBMipwFBVV95cUxPd2ExVmJMUHhEU2J4T2VEYTdydWV1SU5qd2RVQ0xxVHpFb1g3U3NreVdSTUJKYjZxMDF0Z2NZbUpRUGFwTU9BZUZHYl9uZjJxVlBBV2h3eUxfSGV1REw2VWtFWEwzQ0ZfNnRTellnNlJteno1SXlQbVlfVzFuVWEyd2pIUTRpVlRPY2hqRXdrdDJ2a0M3c3BmYnJDNy1qU3FMTUI1bmdaZw?oc=5,2024-08-28 17:29:08,Timesbull,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPd2ExVmJMUHhEU2J4T2VEYTdydWV1SU5qd2RVQ0xxVHpFb1g3U3NreVdSTUJKYjZxMDF0Z2NZbUpRUGFwTU9BZUZHYl9uZjJxVlBBV2h3eUxfSGV1REw2VWtFWEwzQ0ZfNnRTellnNlJteno1SXlQbVlfVzFuVWEyd2pIUTRpVlRPY2hqRXdrdDJ2a0M3c3BmYnJDNy1qU3FMTUI1bmdaZw?oc=5"" target=""_blank"">Monsoon Updates-IMD Issues Heavy Rainfall for 10 States, Check Latest Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Timesbull</font>",
Watch devastation caused by flood in Gujarat - Zee News,https://news.google.com/rss/articles/CBMimgFBVV95cUxNV09kVkdEMkZWM2FaUG5mSHpFbkdZOXpIc0dOb2c4bHNjRDd2QkdOV01Udlp2X0VEcUh5dHQxYjRmS1FPX09ldUtPR081MEpxUXhqOTI5U3MwMHYxMk8zZUZXbGUzVzZwSlVtNzZZaDhOUTNrdm5OcFlRS19kLWJpT05ISWhMZWRBVlJQVFRkWXBsYlJvYlRTdkF30gGfAUFVX3lxTE9jRlY3SjdhczFOWTJFbUdXWmRUYUEzSEh1ZVRudmFEWUxicGxBcTYtSUVINFhCZW43cmdBMGFNVjJrUUxnM05DNkppWW9FTFNBQ2NkdmpsUXhqa0NhYmlueVJGbmtubkdaZmUxU01tUE81cUpiUzB3QWltdjAtaExkSXB1X2RGcm1ydUgzQzhocWdjLUpDLVBOQW1nSE1zUQ?oc=5,2024-08-28 12:56:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNV09kVkdEMkZWM2FaUG5mSHpFbkdZOXpIc0dOb2c4bHNjRDd2QkdOV01Udlp2X0VEcUh5dHQxYjRmS1FPX09ldUtPR081MEpxUXhqOTI5U3MwMHYxMk8zZUZXbGUzVzZwSlVtNzZZaDhOUTNrdm5OcFlRS19kLWJpT05ISWhMZWRBVlJQVFRkWXBsYlJvYlRTdkF30gGfAUFVX3lxTE9jRlY3SjdhczFOWTJFbUdXWmRUYUEzSEh1ZVRudmFEWUxicGxBcTYtSUVINFhCZW43cmdBMGFNVjJrUUxnM05DNkppWW9FTFNBQ2NkdmpsUXhqa0NhYmlueVJGbmtubkdaZmUxU01tUE81cUpiUzB3QWltdjAtaExkSXB1X2RGcm1ydUgzQzhocWdjLUpDLVBOQW1nSE1zUQ?oc=5"" target=""_blank"">Watch devastation caused by flood in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",
"Gujarat Drowns: Monsoon Fury Paralyzes Cities, Forces Mass Evacuations - Business Today",https://news.google.com/rss/articles/CBMixgFBVV95cUxQSFotcjZWdHloX2FZSzlXVnMtSXFRb1dkei1BcHJfdmR1ZU5sSU8xSU1WWlRTMjdjdVVqSmJyblhqNUhpMmRkU1hPc1I1eFFVeFA3SHB2czNlLWg2ZkFscUdFT0YxTC04X3lLZXB0WWRtcURaTnROd2QtUVhHSUszdW9ISkhtVHZ2SFdUbFhyaF9vTlprN01HTHlCWm1kZ1JUMnEySUJDODgteEJQenJzdzhqNkpvTWZVNnJFU0MwMEtvLW1nZ1HSAcsBQVVfeXFMTmY2SWE5Zi1ORXg2MW95RjNJRFIxellJTnVyNjhudkQ0OWk2eEFpSzBENDZKVjdhVTNDUXI2OEFnVGpzWlMxQUNHTm5YNWhhbi1wV2FSdHduQnJqUTVlcDVwY3I1MmFuMnVxMF9yQTZGRUs4YTVUMzdvNW1EOWFJcVJLS1dPa01PTnFPa1o2TXVObVhnaFlvQlNCZFdpNHJPYlFrMVRfRFMtQXdNWGxSbDB6TkJkRU5sZXp5NHM5czJoa1NHSUYtVGZnMG8?oc=5,2024-08-28 12:37:33,Business Today,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQSFotcjZWdHloX2FZSzlXVnMtSXFRb1dkei1BcHJfdmR1ZU5sSU8xSU1WWlRTMjdjdVVqSmJyblhqNUhpMmRkU1hPc1I1eFFVeFA3SHB2czNlLWg2ZkFscUdFT0YxTC04X3lLZXB0WWRtcURaTnROd2QtUVhHSUszdW9ISkhtVHZ2SFdUbFhyaF9vTlprN01HTHlCWm1kZ1JUMnEySUJDODgteEJQenJzdzhqNkpvTWZVNnJFU0MwMEtvLW1nZ1HSAcsBQVVfeXFMTmY2SWE5Zi1ORXg2MW95RjNJRFIxellJTnVyNjhudkQ0OWk2eEFpSzBENDZKVjdhVTNDUXI2OEFnVGpzWlMxQUNHTm5YNWhhbi1wV2FSdHduQnJqUTVlcDVwY3I1MmFuMnVxMF9yQTZGRUs4YTVUMzdvNW1EOWFJcVJLS1dPa01PTnFPa1o2TXVObVhnaFlvQlNCZFdpNHJPYlFrMVRfRFMtQXdNWGxSbDB6TkJkRU5sZXp5NHM5czJoa1NHSUYtVGZnMG8?oc=5"" target=""_blank"">Gujarat Drowns: Monsoon Fury Paralyzes Cities, Forces Mass Evacuations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",
"Yellow alert for Delhi, IMD predicts rain on Independence Day - MSN",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNaUNia2FxbWJ1LU5xdUNQYzVla2xuM1lXR3RHczVJOEJPUWtEYW1JRXlqbndmZWQ5bWs4cDVjMnJ2eVRVQnQ5aVhOTDlkTHF0QXp4dWxEcGt4WXFPREZxNnNGME9IeEYzcXAwX1hZcjE0X1VmZzBpdHJRcW12cW15X0xVQzczYjdzNy1mSWpTakxwT2JzSWF6QmkzQ3YyX01sMzEzQ2VnWkkwWDQ5OXAxMF9XR3lYX1lXRUVlc1NuUGVXdw?oc=5,2024-08-28 22:30:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNaUNia2FxbWJ1LU5xdUNQYzVla2xuM1lXR3RHczVJOEJPUWtEYW1JRXlqbndmZWQ5bWs4cDVjMnJ2eVRVQnQ5aVhOTDlkTHF0QXp4dWxEcGt4WXFPREZxNnNGME9IeEYzcXAwX1hZcjE0X1VmZzBpdHJRcW12cW15X0xVQzczYjdzNy1mSWpTakxwT2JzSWF6QmkzQ3YyX01sMzEzQ2VnWkkwWDQ5OXAxMF9XR3lYX1lXRUVlc1NuUGVXdw?oc=5"" target=""_blank"">Yellow alert for Delhi, IMD predicts rain on Independence Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
IMD issues ‘red alert’ for THESE districts in Gujarat. See full forecast here | Today News - Mint,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPQlJNWUx3QTFnaXJsZTVjaFF0MDNvVGFXTlZKOWctcHo2Y3hLQTFUYV94U2hEd1pSVHg4MVk5ZWJLbnhVd1c2bGdyd0NwLUFNRUZNMm5vUDVoNjlEWVNQTVhCOGk2LVZ0WkIweUdLN3dEdjdpbms0U1ptWE9lUWRlek9vVm1OUFdPVDJORTZvME5IUEIzX0ZLZld4TVZEV1k3Tm1iN0x4V3BLWS1GS1BnYzl2aWNKMWNoUm84aEwyQU5XaE03ekRxSU8zYllGT1pLOTlSd19DdnVxOU9MQ1QwRNIB5gFBVV95cUxNcFNJSzJpbUhkQlkyZzlKSXhmbGVTZS1xN0pPNTU1UExRM0FYR0I3SWhtOEV3WGY1Q1EtR3lPcC1LTy1tY21OR0trQ1RpTkQ0bWdOeFA4RExXSG01SFZkN0N4T2ZfX3ZtVzJZZllwZ3lWRTVyZkI1WVRwa0dNb1B4YWFZcFgtcENHbktSRHNkWVR3eDVMbkVkQ0VIOHROX3ptd1l2WGV5Vy03RHRDZnY1MU9zbWdFaW1ueUw3VU1sR2FWNXNKcDRZT3IwOWs4RGJCUVNlRkdwTWFkT0pBVU1sekpHN1VyUQ?oc=5,2024-08-28 19:58:23,Mint,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPQlJNWUx3QTFnaXJsZTVjaFF0MDNvVGFXTlZKOWctcHo2Y3hLQTFUYV94U2hEd1pSVHg4MVk5ZWJLbnhVd1c2bGdyd0NwLUFNRUZNMm5vUDVoNjlEWVNQTVhCOGk2LVZ0WkIweUdLN3dEdjdpbms0U1ptWE9lUWRlek9vVm1OUFdPVDJORTZvME5IUEIzX0ZLZld4TVZEV1k3Tm1iN0x4V3BLWS1GS1BnYzl2aWNKMWNoUm84aEwyQU5XaE03ekRxSU8zYllGT1pLOTlSd19DdnVxOU9MQ1QwRNIB5gFBVV95cUxNcFNJSzJpbUhkQlkyZzlKSXhmbGVTZS1xN0pPNTU1UExRM0FYR0I3SWhtOEV3WGY1Q1EtR3lPcC1LTy1tY21OR0trQ1RpTkQ0bWdOeFA4RExXSG01SFZkN0N4T2ZfX3ZtVzJZZllwZ3lWRTVyZkI1WVRwa0dNb1B4YWFZcFgtcENHbktSRHNkWVR3eDVMbkVkQ0VIOHROX3ptd1l2WGV5Vy03RHRDZnY1MU9zbWdFaW1ueUw3VU1sR2FWNXNKcDRZT3IwOWs4RGJCUVNlRkdwTWFkT0pBVU1sekpHN1VyUQ?oc=5"" target=""_blank"">IMD issues ‘red alert’ for THESE districts in Gujarat. See full forecast here | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Karnataka weather update - Timesbull,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1nOVMwZlhadTR3aS1QRjhvM0x6bk9pT2hqSU1uNVozRHB5YlBnWVdyRS1ZUk0zMW1RbjUzWjFMUmVBUUhwdVp5dHA5ZXhUTnloUE1YbWRTU2x4UWNISDhpQ21CMnM?oc=5,2024-08-28 17:29:08,Timesbull,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE1nOVMwZlhadTR3aS1QRjhvM0x6bk9pT2hqSU1uNVozRHB5YlBnWVdyRS1ZUk0zMW1RbjUzWjFMUmVBUUhwdVp5dHA5ZXhUTnloUE1YbWRTU2x4UWNISDhpQ21CMnM?oc=5"" target=""_blank"">Karnataka weather update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Timesbull</font>",
"A thirty-year time series analyses identifies coherence between oscillations in Anthrax outbreaks and El Niño in Karnataka, India - Nature.com",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0wbHBJZk9QdTZvVmVTNk1oREhManpENGtnMkZnclBRUXNwRXdUcGdRcGFEbjRKLTZlcHdBTjI0aFdJYnJUa2pWeERiaHRMOWF0RlRicTlNWlBfcUJVcEow?oc=5,2024-08-28 13:15:53,Nature.com,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE0wbHBJZk9QdTZvVmVTNk1oREhManpENGtnMkZnclBRUXNwRXdUcGdRcGFEbjRKLTZlcHdBTjI0aFdJYnJUa2pWeERiaHRMOWF0RlRicTlNWlBfcUJVcEow?oc=5"" target=""_blank"">A thirty-year time series analyses identifies coherence between oscillations in Anthrax outbreaks and El Niño in Karnataka, India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature.com</font>",
"Hasina, floods, visas: What’s troubling India-Bangladesh relations? - Al Jazeera English",https://news.google.com/rss/articles/CBMipgFBVV95cUxPN0xTV1pqdGphNlFIVlBzOTZFT3hnX1hxcHExUnp0OXQ2SVdoQ3h6ck9RalkxUlNqU1VsZkYxcEttYVJIMGhWOWhBWHk1cGc1ajFTYWd2SDdQbEN3RnVOUjl1MzEzSU9KLXRMTk1jLWk1bFMzTnhNTXI4Z2dzcklnZGo5R0JFamg2V29NUnQyQWhGUnQyNlcxbTE1TF9oNXlUbFFKRURn0gGrAUFVX3lxTE92amhvdzFITkVnVVBpT05GZ2x1WUNsQmNjQ29FclNaM1JoU0tvQW9BRjBxcVl6ZXV5ODZHTjlaSjVEUDFzRXlMWlN4NFJ2cXJwVXNUMEx4X2xqMWlKWDRDeFQzdE92Mk9GV0sta3A3Z3JHdzZJMXY5S3o4eGpjOFhyekVQYkctb0tMamJXNDFhUjZhRGZOU2l6MDZLRU5HUml0eGJSdk1jU09yMA?oc=5,2024-08-28 20:42:06,Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPN0xTV1pqdGphNlFIVlBzOTZFT3hnX1hxcHExUnp0OXQ2SVdoQ3h6ck9RalkxUlNqU1VsZkYxcEttYVJIMGhWOWhBWHk1cGc1ajFTYWd2SDdQbEN3RnVOUjl1MzEzSU9KLXRMTk1jLWk1bFMzTnhNTXI4Z2dzcklnZGo5R0JFamg2V29NUnQyQWhGUnQyNlcxbTE1TF9oNXlUbFFKRURn0gGrAUFVX3lxTE92amhvdzFITkVnVVBpT05GZ2x1WUNsQmNjQ29FclNaM1JoU0tvQW9BRjBxcVl6ZXV5ODZHTjlaSjVEUDFzRXlMWlN4NFJ2cXJwVXNUMEx4X2xqMWlKWDRDeFQzdE92Mk9GV0sta3A3Z3JHdzZJMXY5S3o4eGpjOFhyekVQYkctb0tMamJXNDFhUjZhRGZOU2l6MDZLRU5HUml0eGJSdk1jU09yMA?oc=5"" target=""_blank"">Hasina, floods, visas: What’s troubling India-Bangladesh relations?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",
"Despite heavy rain this monsoon, ‘good’ air day remains elusive - The Times of India",https://news.google.com/rss/articles/CBMizgFBVV95cUxPbHpENlM4amZVdjA1amdSS0pwRi0xU0RYR2hFUDMybmhrT1g2YkZfTFEyc0NmX1djTXozTGd2NkFjd0RKNWZELTR0QVdMT09pNXFjS3NPSTZPOGU5eUlheDMzbXlSbHFVYjRJNjBwMkNoOW5hcnhFSTlmYV9tRHJrTTlpUm5ISWFHOVdMUE1uMW5oRWF3UzhOQUxBYU54NnlvLS1OWEJYSU1HRjlZZVFEcUNjVkN5ZkUtbHRrMEd4a0RMM0pFRG5wTWw3Xzlkd9IB0wFBVV95cUxOMVNHSTlOU2tzdXIzXzlMb21uSjZlTFQ0Q1Itcl93Tll4a2xWN0VhalVkZ1JQdF80QzhEVlRFVmQ3TUh1czlaamVWQXY4MnQ0ZHVqN1FzbFVhNzhBR0RlVUJOZlRPVngxWmdiQ284eVR5V2N2ckpBUTlPMzJIUWhFMHRFQlg3ZlRmeEl1WUlJUDV2cUI5UTNWNjQ0NE5GLXc1Z0VWZWVUdmhvZWZBaEVGajZVRnM0NjNBcnd3bGFLME9qMzJVYjgxUFYtLXFrZ2JMdzNn?oc=5,2024-08-28 23:19:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPbHpENlM4amZVdjA1amdSS0pwRi0xU0RYR2hFUDMybmhrT1g2YkZfTFEyc0NmX1djTXozTGd2NkFjd0RKNWZELTR0QVdMT09pNXFjS3NPSTZPOGU5eUlheDMzbXlSbHFVYjRJNjBwMkNoOW5hcnhFSTlmYV9tRHJrTTlpUm5ISWFHOVdMUE1uMW5oRWF3UzhOQUxBYU54NnlvLS1OWEJYSU1HRjlZZVFEcUNjVkN5ZkUtbHRrMEd4a0RMM0pFRG5wTWw3Xzlkd9IB0wFBVV95cUxOMVNHSTlOU2tzdXIzXzlMb21uSjZlTFQ0Q1Itcl93Tll4a2xWN0VhalVkZ1JQdF80QzhEVlRFVmQ3TUh1czlaamVWQXY4MnQ0ZHVqN1FzbFVhNzhBR0RlVUJOZlRPVngxWmdiQ284eVR5V2N2ckpBUTlPMzJIUWhFMHRFQlg3ZlRmeEl1WUlJUDV2cUI5UTNWNjQ0NE5GLXc1Z0VWZWVUdmhvZWZBaEVGajZVRnM0NjNBcnd3bGFLME9qMzJVYjgxUFYtLXFrZ2JMdzNn?oc=5"" target=""_blank"">Despite heavy rain this monsoon, ‘good’ air day remains elusive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Parts Of Delhi Face Waterlogging, Traffic Jams After Heavy Overnight Rain - NDTV",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOYmpqdnRFVXlFSEg2VU1YekdhYjNqZldXSV9CcjZSOXFrU19kWmw1LWQ2NWdxcDUtRFVrUF9CQVFwaW1EYlo2OWE4S013NEEzQjBUNlBvN29rLWt6YXJXZ1JJRE9Qc1RrWldtaFJCMm9fQXZITno4NVl6UG5nTVp3U1BLdjFTNWI3OXdEck5iWW5jWFd4UWZjd0hxUnNtRU9JNHNaSDJSQlVpUTZSakw3M1BOMFdUNmRON2dyUjFtNUZrV2ZEdTBUZG1YaFJHcHN2S3p6TFpUc0MzVmJYRk93Q0dYRENEUdIB7gFBVV95cUxQdmF0dUNKSzZzQ1Q4Z01jak1TZlFhNzlCTFJpVWwwcGNYNk5QUXB6cy1mODhGeVV0QS0tV2o5aUIwa2d1akhXcll1RFhRMmZDNjhsb3VYazM0bjdsU0tuME1NYU0xUERNTlVoZ1ZZT0JORUo1bDRkSjRKeTRIUGNBdnFkVjNDcWJnTXIzZVhuRmQ5NG1Kczl1UnlKSGQ3RTNjQmhBVkFYQUt2Zk5OQ0tlVE55MW8yajRCdkRHd2dUUDdwM3pUWkNCMzF3bkdQY1VmTG42OUwxVW1fMGswWWxUdUdMQmg5Ulc1YktRX2hR?oc=5,2024-08-29 08:51:04,NDTV,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOYmpqdnRFVXlFSEg2VU1YekdhYjNqZldXSV9CcjZSOXFrU19kWmw1LWQ2NWdxcDUtRFVrUF9CQVFwaW1EYlo2OWE4S013NEEzQjBUNlBvN29rLWt6YXJXZ1JJRE9Qc1RrWldtaFJCMm9fQXZITno4NVl6UG5nTVp3U1BLdjFTNWI3OXdEck5iWW5jWFd4UWZjd0hxUnNtRU9JNHNaSDJSQlVpUTZSakw3M1BOMFdUNmRON2dyUjFtNUZrV2ZEdTBUZG1YaFJHcHN2S3p6TFpUc0MzVmJYRk93Q0dYRENEUdIB7gFBVV95cUxQdmF0dUNKSzZzQ1Q4Z01jak1TZlFhNzlCTFJpVWwwcGNYNk5QUXB6cy1mODhGeVV0QS0tV2o5aUIwa2d1akhXcll1RFhRMmZDNjhsb3VYazM0bjdsU0tuME1NYU0xUERNTlVoZ1ZZT0JORUo1bDRkSjRKeTRIUGNBdnFkVjNDcWJnTXIzZVhuRmQ5NG1Kczl1UnlKSGQ3RTNjQmhBVkFYQUt2Zk5OQ0tlVE55MW8yajRCdkRHd2dUUDdwM3pUWkNCMzF3bkdQY1VmTG42OUwxVW1fMGswWWxUdUdMQmg5Ulc1YktRX2hR?oc=5"" target=""_blank"">Parts Of Delhi Face Waterlogging, Traffic Jams After Heavy Overnight Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",
Etosha for Monsoon Sprint - The Times of India,https://news.google.com/rss/articles/CBMitgFBVV95cUxONXN5UHdtY0xuMEN5b3lESmRhVHZVOFhUak5ndWZiRU1VV214eU9DdXRsbEYwWmYxb1JDSWJkOWRqMC1pNEpiTkNxaTRzUkhqa2dOeW9Yay0yLXpsQlh4SjlEblBTbnhRNHFOUjhrLWIyNld6dlpyWVFvcUZoN0I5MjhpMTRIdXFvdEtSVG80UlMyaDhhNzlyRWJVUWVjNDZtalFFWkQ5WGhsaUJRY0tHNHVxUUpEZ9IBuwFBVV95cUxPM2IzZFdoV2taWXZIMDVBZEJSNno0NVhlS1dqM0xNUDVUZGUyX2ZQdk8xMTdHN0xFNWVTTTYzdTJwUkExb1hMX1dlcVJhRDZfNC1DRlpVNGhUZW5lbjJnOVFKVS1LUGg0dVFoWXYxRGxLS1Vvd0VjdEpOUGdzcGQxNEt3MUUwNzcxZmdfdnBHNmRDZF9IdDRYaDZBQ1JUSks4RWg3T1FGLXloUVhHbkRfdzNaVDdzXzJPXzVn?oc=5,2024-08-29 04:34:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxONXN5UHdtY0xuMEN5b3lESmRhVHZVOFhUak5ndWZiRU1VV214eU9DdXRsbEYwWmYxb1JDSWJkOWRqMC1pNEpiTkNxaTRzUkhqa2dOeW9Yay0yLXpsQlh4SjlEblBTbnhRNHFOUjhrLWIyNld6dlpyWVFvcUZoN0I5MjhpMTRIdXFvdEtSVG80UlMyaDhhNzlyRWJVUWVjNDZtalFFWkQ5WGhsaUJRY0tHNHVxUUpEZ9IBuwFBVV95cUxPM2IzZFdoV2taWXZIMDVBZEJSNno0NVhlS1dqM0xNUDVUZGUyX2ZQdk8xMTdHN0xFNWVTTTYzdTJwUkExb1hMX1dlcVJhRDZfNC1DRlpVNGhUZW5lbjJnOVFKVS1LUGg0dVFoWXYxRGxLS1Vvd0VjdEpOUGdzcGQxNEt3MUUwNzcxZmdfdnBHNmRDZF9IdDRYaDZBQ1JUSks4RWg3T1FGLXloUVhHbkRfdzNaVDdzXzJPXzVn?oc=5"" target=""_blank"">Etosha for Monsoon Sprint</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
