Title,Link,Date,Source,Summary,Term,LanguageQueried
"Mercury continues to soar above normals in Pune, Chandrapur hottest in India at 45.6°C - Times of India",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPeTNNbzZKdXhvWlJGWU1tNjJBZHJsaXltdVNQQVl4R3R6MlgtRGVkUF8yNFdWeDJwRjc4YTR3Y2RsQTY0dVI2N3dqMnR5b3ItNVp1Z3ZFNHRTZnVYcXRGQklfQTRoYUtuZ1piazUzMmE4Q3k1ZlBZcmNGTnpabEg3X2FURnpwNjl3NjNxcHNoNlVzbVJWamR2UU1Ca0p4TnBtdlhKa3RVWXpaclpvSUQtMFhaczhUTkROeWZaUVNrWTg3N2hHYmFKa1d4RmZ1NzVUc3Q5V3cwR1RfSFJfelkwREU2NzIxdTRZUFh5eNIB8gFBVV95cUxQSU5xbEFNYXFHbUZ3ZzAtd2ViUmVTeGQ0aEE2VTlNYk80czRRSDRMVnUwX25lcGpKTkZWSnpKMktvSTZLcGUtNXlGWnQxV1Vac254dEo3ZDZYYjBCMzluaUxXT04xQlZMemt1LUN3WWczZHRjSFVwU244WFFtbG1nVDF0S1N3VjBqWWZUd0U3MzhVdi1LeHRCUEVpM19jSzRHWlJBbzdHR3V2TnVtWGwybzJic0g2UHdpVDlqN0JRWTJoRV9ib2E0bmV3ZmNzRkVfbWluWGRtWmdQSHduOF9qdTZCQ3RCU2NVLUhudktuLVRWdw?oc=5,2025-04-23 00:50:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPeTNNbzZKdXhvWlJGWU1tNjJBZHJsaXltdVNQQVl4R3R6MlgtRGVkUF8yNFdWeDJwRjc4YTR3Y2RsQTY0dVI2N3dqMnR5b3ItNVp1Z3ZFNHRTZnVYcXRGQklfQTRoYUtuZ1piazUzMmE4Q3k1ZlBZcmNGTnpabEg3X2FURnpwNjl3NjNxcHNoNlVzbVJWamR2UU1Ca0p4TnBtdlhKa3RVWXpaclpvSUQtMFhaczhUTkROeWZaUVNrWTg3N2hHYmFKa1d4RmZ1NzVUc3Q5V3cwR1RfSFJfelkwREU2NzIxdTRZUFh5eNIB8gFBVV95cUxQSU5xbEFNYXFHbUZ3ZzAtd2ViUmVTeGQ0aEE2VTlNYk80czRRSDRMVnUwX25lcGpKTkZWSnpKMktvSTZLcGUtNXlGWnQxV1Vac254dEo3ZDZYYjBCMzluaUxXT04xQlZMemt1LUN3WWczZHRjSFVwU244WFFtbG1nVDF0S1N3VjBqWWZUd0U3MzhVdi1LeHRCUEVpM19jSzRHWlJBbzdHR3V2TnVtWGwybzJic0g2UHdpVDlqN0JRWTJoRV9ib2E0bmV3ZmNzRkVfbWluWGRtWmdQSHduOF9qdTZCQ3RCU2NVLUhudktuLVRWdw?oc=5"" target=""_blank"">Mercury continues to soar above normals in Pune, Chandrapur hottest in India at 45.6°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Delhi Forecast IMD Yellow Alert for Thunderstorms in Multiple States - urbanacres.in,https://news.google.com/rss/articles/CBMilgFBVV95cUxPM2MtRENxNksxZnRiRUkzRFJaVWxCSVRQaDZpU0Q3YzZ0X2pyOERqUkYtVnFQc3dWQkZOaHhrdHRyZ1pEcklIaGlnUjVvWWNzZU05UkRIcVBmTGFMN1lCTllRTU5qWTNwbGF0NUFJSDVWNDA2WGNPUEZhMW40cDVWWDNFLTFwcndBRlNfQ0FEWlVSTWNsUFE?oc=5,2025-04-23 09:36:25,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPM2MtRENxNksxZnRiRUkzRFJaVWxCSVRQaDZpU0Q3YzZ0X2pyOERqUkYtVnFQc3dWQkZOaHhrdHRyZ1pEcklIaGlnUjVvWWNzZU05UkRIcVBmTGFMN1lCTllRTU5qWTNwbGF0NUFJSDVWNDA2WGNPUEZhMW40cDVWWDNFLTFwcndBRlNfQ0FEWlVSTWNsUFE?oc=5"" target=""_blank"">Delhi Forecast IMD Yellow Alert for Thunderstorms in Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Heatwave,en
"Weather Update: Heatwave Grips Most Of India, IMD Issues Warnings Across States - ETV Bharat",https://news.google.com/rss/articles/CBMivgFBVV95cUxPQTNja25xZTFLZUV1YzhqQllBekNTWk1jc1g4TmZORzJPSldNSk5lWUMwZFBsbEFYLVRCbG5NZFE3cDNYeVhEQ0tWVEZNZHFsRU1TTE9CNUxybW5OR2JMTEg3Q2I5bS1fR3ZESFc1R2l2bkV2ZzJkaDN6UlJpVC05UUdVX2cwVV94Y2wwT25xUTl3end0Z3RDX1ZFME1wNjJHS2c1NWlkZkpJYXI1TWs1dXluT2xYRXAzOGhLWVhB0gHDAUFVX3lxTE9LeDE0ZzBmUDFxSHl2YUJ6ZEJQRXl3T3pEdWI4OWZ0RnRsVjVUT1d1bjlWbGViaGV0MVZmT09jRWVaMHlsT3dYc0xpNzRieVY5ZXNyNG1UWl9hdEVKcXBHY1lLTGZLZDBIUXpjbkg4YklWMDRBMUdkTDMyWjZlV3NiaGNQaEZBaXVrV1U4N0RRNy1PTTFLVTVoNkJuV2oxQmRCZGMwbTB4OTJ5SHJ2c1M3d3Y5d3A1Y3dQZEtmMjZpYUVQVQ?oc=5,2025-04-22 14:11:04,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPQTNja25xZTFLZUV1YzhqQllBekNTWk1jc1g4TmZORzJPSldNSk5lWUMwZFBsbEFYLVRCbG5NZFE3cDNYeVhEQ0tWVEZNZHFsRU1TTE9CNUxybW5OR2JMTEg3Q2I5bS1fR3ZESFc1R2l2bkV2ZzJkaDN6UlJpVC05UUdVX2cwVV94Y2wwT25xUTl3end0Z3RDX1ZFME1wNjJHS2c1NWlkZkpJYXI1TWs1dXluT2xYRXAzOGhLWVhB0gHDAUFVX3lxTE9LeDE0ZzBmUDFxSHl2YUJ6ZEJQRXl3T3pEdWI4OWZ0RnRsVjVUT1d1bjlWbGViaGV0MVZmT09jRWVaMHlsT3dYc0xpNzRieVY5ZXNyNG1UWl9hdEVKcXBHY1lLTGZLZDBIUXpjbkg4YklWMDRBMUdkTDMyWjZlV3NiaGNQaEZBaXVrV1U4N0RRNy1PTTFLVTVoNkJuV2oxQmRCZGMwbTB4OTJ5SHJ2c1M3d3Y5d3A1Y3dQZEtmMjZpYUVQVQ?oc=5"" target=""_blank"">Weather Update: Heatwave Grips Most Of India, IMD Issues Warnings Across States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
Weather Update: Pune Endures 42°C Heat While Chandrapur Leads India’s Heatwave at 45.6°C - Pune Times Mirror,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMXgyLWF5Qzk0MEM3Wm0xeFZxNEtKLVJ6ZzktTjJXNWxzLXptWHVmaTh2MHhpWFJhXzYybE5wWUtMOWVmVFpVSHp2OUFIMjNvb250eUR5XzZFTWxvMG9lWXZWRWZMaXlsQXlDelVOb0ExQlVLVWc5b0xMb3lSSDZ2d0kwM29rQWZvZ3RzUFY3RDFRem9EcWZ4SUM1ZUtPZ0FHSFZteWJXdjNrVllsSU11VFFacFNCTUhCaGJpTHBZTFdZaC13Q0I5dVF3RHlZUE54b0ZORExvOA?oc=5,2025-04-22 14:29:17,Pune Times Mirror,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMXgyLWF5Qzk0MEM3Wm0xeFZxNEtKLVJ6ZzktTjJXNWxzLXptWHVmaTh2MHhpWFJhXzYybE5wWUtMOWVmVFpVSHp2OUFIMjNvb250eUR5XzZFTWxvMG9lWXZWRWZMaXlsQXlDelVOb0ExQlVLVWc5b0xMb3lSSDZ2d0kwM29rQWZvZ3RzUFY3RDFRem9EcWZ4SUM1ZUtPZ0FHSFZteWJXdjNrVllsSU11VFFacFNCTUhCaGJpTHBZTFdZaC13Q0I5dVF3RHlZUE54b0ZORExvOA?oc=5"" target=""_blank"">Weather Update: Pune Endures 42°C Heat While Chandrapur Leads India’s Heatwave at 45.6°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pune Times Mirror</font>",Heatwave,en
Severe Heat Wave Hits Multiple States Across India - Evrim Ağacı,https://news.google.com/rss/articles/CBMijAFBVV95cUxOeTMwNExDVnJmVDlQUURNQkh4MDE5bXNkd0lYbzh1Tk5wdzVlU2lKd3BNUE1MNGJVS0s4R09GQmN4NDFpX1htUUhnX1Zydk5PTGtBbGF1ckRFMWlrZUpuZEJJZDlEMTBmYXlyREVUT1Uwbl9GVmZiVDBNOGtIN2I5Ym5FUzVkczZyNXpnaw?oc=5,2025-04-22 15:48:54,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOeTMwNExDVnJmVDlQUURNQkh4MDE5bXNkd0lYbzh1Tk5wdzVlU2lKd3BNUE1MNGJVS0s4R09GQmN4NDFpX1htUUhnX1Zydk5PTGtBbGF1ckRFMWlrZUpuZEJJZDlEMTBmYXlyREVUT1Uwbl9GVmZiVDBNOGtIN2I5Ym5FUzVkczZyNXpnaw?oc=5"" target=""_blank"">Severe Heat Wave Hits Multiple States Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,en
Odisha reels under severe heatwave - Times of India,https://news.google.com/rss/articles/CBMiswFBVV95cUxNOXZCSXlOMzA0V25hZjNya3lMdjBzeU5CWTh6WTRxZWttUU4yVlJUNnF3UzdQSFVWck9EYTBkQktwMGNBTk1RNkZqYUpjU0ppbm5KYnQ2cFhyOENIa2Y2dGR0aHlmTEk1Q3ZWOFo2ekhSc0VlZzh5Q3AwTVl3S2lqWlZSdGh0OWZLYkFwdTBNbXRjODhHQVB6Wi0xS0c4X3ROaFltNS02aVFITXAyTjIyNndhRdIBuAFBVV95cUxNaEVqU0pZXzlGR1pYaERjNGg2d0pkSm5neTNvY0pXazRHUUNJUlVmWk9hQWtJSU1oR08xVEtYNmJTTy1pcHRDR0hkYmdGSjFiVml6M3VoT3lfRGppYU5IcGNMSGtNbWotZzBQdmh0WmNRTmN0NXRpR3RTOV9pai1tVnRtdmU5dWFQUmdKdllPZ0VBZ1B5c19hamRvbXgyTmx2eTBIbmVtRnNlMUpYWjI5Z2hfLVhnVF8z?oc=5,2025-04-22 23:01:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNOXZCSXlOMzA0V25hZjNya3lMdjBzeU5CWTh6WTRxZWttUU4yVlJUNnF3UzdQSFVWck9EYTBkQktwMGNBTk1RNkZqYUpjU0ppbm5KYnQ2cFhyOENIa2Y2dGR0aHlmTEk1Q3ZWOFo2ekhSc0VlZzh5Q3AwTVl3S2lqWlZSdGh0OWZLYkFwdTBNbXRjODhHQVB6Wi0xS0c4X3ROaFltNS02aVFITXAyTjIyNndhRdIBuAFBVV95cUxNaEVqU0pZXzlGR1pYaERjNGg2d0pkSm5neTNvY0pXazRHUUNJUlVmWk9hQWtJSU1oR08xVEtYNmJTTy1pcHRDR0hkYmdGSjFiVml6M3VoT3lfRGppYU5IcGNMSGtNbWotZzBQdmh0WmNRTmN0NXRpR3RTOV9pai1tVnRtdmU5dWFQUmdKdllPZ0VBZ1B5c19hamRvbXgyTmx2eTBIbmVtRnNlMUpYWjI5Z2hfLVhnVF8z?oc=5"" target=""_blank"">Odisha reels under severe heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"As Palash Blooms Signal Summer, Try This Time-Honoured Heritage Sharbat Recipe - Times Now",https://news.google.com/rss/articles/CBMitwFBVV95cUxObDA1and3a1hmRkxGWlhoU18yN3hqeFp1TXRBcFhMX0Vwc1lSb2pNUGRQZV93N2VBTVc4T0RVdGVmcm5GWUZqVTk3dmNKWm8zUFVnV2cwLW8zcHpxWjlCYkRuc0FCdmRidXFPLVd3bDlDYlVuZ2dQdk9uS2UxeEZvcnJvdHl3M1RrRXVvMzlkZHlPdURhbHFycVM1ZF9aVG1JVzlxaUYybzE1V0RJa2ZKOHJVaWFMNzDSAbwBQVVfeXFMTTlEZHJWYlNlQmpzakI2NXM4VHRlT3NNMEJIRUxlZ29FbEp1eFVmbGtyY0xteHRYeHhhVjV4LVVKZ1ZTMS1EcVRPUFJreHV5em94UFZMWUNkNzBGVGpmdXc3S2ZBSG03a240cE9DU1Rpd3FMWGczYkpOemx3Y3JPMkk4N2ZURkJ1R1NKUFprYzAteUpSYVJ0bGtiRUZ5MHJhVDJxcUlLZHRJVlRmOENXa3FoSnFIYWxzRjFSN2M?oc=5,2025-04-22 22:28:31,Times Now,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxObDA1and3a1hmRkxGWlhoU18yN3hqeFp1TXRBcFhMX0Vwc1lSb2pNUGRQZV93N2VBTVc4T0RVdGVmcm5GWUZqVTk3dmNKWm8zUFVnV2cwLW8zcHpxWjlCYkRuc0FCdmRidXFPLVd3bDlDYlVuZ2dQdk9uS2UxeEZvcnJvdHl3M1RrRXVvMzlkZHlPdURhbHFycVM1ZF9aVG1JVzlxaUYybzE1V0RJa2ZKOHJVaWFMNzDSAbwBQVVfeXFMTTlEZHJWYlNlQmpzakI2NXM4VHRlT3NNMEJIRUxlZ29FbEp1eFVmbGtyY0xteHRYeHhhVjV4LVVKZ1ZTMS1EcVRPUFJreHV5em94UFZMWUNkNzBGVGpmdXc3S2ZBSG03a240cE9DU1Rpd3FMWGczYkpOemx3Y3JPMkk4N2ZURkJ1R1NKUFprYzAteUpSYVJ0bGtiRUZ5MHJhVDJxcUlLZHRJVlRmOENXa3FoSnFIYWxzRjFSN2M?oc=5"" target=""_blank"">As Palash Blooms Signal Summer, Try This Time-Honoured Heritage Sharbat Recipe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
IMD Forecasts Heavy Rainfall And Thunderstorms In Northeast India - Northeast Today,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNOTlYS1ltTHpEZHlPVnlQdlVsZlZSR3kwUHllZkxrbFZSV1lUUXoyaHM2UGtpZE9TUXRWZUQteU1EZXYxNURJLTA3RWotWUNrVWtxUDBfaDZhdU9iTnJoVWROWndIQjdIaTk0QjhNNXVBVC1od1A2REF4dUdhY0J3OGdIV1J0VGpnNW9INFp3YjVhQkVUa0xua3lJQXZIT0JoaXgtRzBuYnMwQVE?oc=5,2025-04-22 13:26:40,Northeast Today,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNOTlYS1ltTHpEZHlPVnlQdlVsZlZSR3kwUHllZkxrbFZSV1lUUXoyaHM2UGtpZE9TUXRWZUQteU1EZXYxNURJLTA3RWotWUNrVWtxUDBfaDZhdU9iTnJoVWROWndIQjdIaTk0QjhNNXVBVC1od1A2REF4dUdhY0J3OGdIV1J0VGpnNW9INFp3YjVhQkVUa0xua3lJQXZIT0JoaXgtRzBuYnMwQVE?oc=5"" target=""_blank"">IMD Forecasts Heavy Rainfall And Thunderstorms In Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Today</font>",Heatwave,en
Severe Heatwave Grips India As Temperatures Soar - Evrim Ağacı,https://news.google.com/rss/articles/CBMiigFBVV95cUxQV3NucjJLd2hkZzI0VEJFVndOQTZyLTdfOXVaUDl3SGt2cEpxM3NhaHRGRkZKaXJMYnNZeDJzZ2pnX212R3FFaWxQOWVTd29TR2dYSnUyS1hTVTVMdlFPX19WYWdDbEJKbEtmWkJ5ZHZKaWg1V2FoUEctbEVtcUE1ZzAxQVNlbl8yUFE?oc=5,2025-04-22 15:50:46,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQV3NucjJLd2hkZzI0VEJFVndOQTZyLTdfOXVaUDl3SGt2cEpxM3NhaHRGRkZKaXJMYnNZeDJzZ2pnX212R3FFaWxQOWVTd29TR2dYSnUyS1hTVTVMdlFPX19WYWdDbEJKbEtmWkJ5ZHZKaWg1V2FoUEctbEVtcUE1ZzAxQVNlbl8yUFE?oc=5"" target=""_blank"">Severe Heatwave Grips India As Temperatures Soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,en
CG Weather Heat Wave Alert: 4 दिन उत्तर छत्तीसगढ़ में लू का अलर्ट Raipur-Bilaspur में भी हीट-वेव - IBC24 News,https://news.google.com/rss/articles/CBMifkFVX3lxTE1lQURRZGpMTS13bDllSUZjS3E3dGRmVFZZaHRtRndTOE9zV2J4LTkybmFfT3k1eDYzaG9LTEEySmFiN2pFRmNRdGV1SU1BajV2b3BQaUN6Sm5HcXlMSnhGQkpCZ0k4Sy1IaWktYUZ1dnBFZzNGZm9OUDB0eG1uUdIBgwFBVV95cUxQMXd5OFlrU3kwb0dQMVFMVFRiaHpBbHJ6RkNuRjBFVWZHWnlzMWVmMkxISHhQT1JmeG9zU2FGRHVBc3RpbF9mNFl0ZF8wV2RiVXlYSU5CdUcyV0dTUENZeEd1aGEzZGg3OEJFc1dZSTRfSXpBYnJ3Q0RfNXRpdlY5ODZsQQ?oc=5,2025-04-22 14:43:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1lQURRZGpMTS13bDllSUZjS3E3dGRmVFZZaHRtRndTOE9zV2J4LTkybmFfT3k1eDYzaG9LTEEySmFiN2pFRmNRdGV1SU1BajV2b3BQaUN6Sm5HcXlMSnhGQkpCZ0k4Sy1IaWktYUZ1dnBFZzNGZm9OUDB0eG1uUdIBgwFBVV95cUxQMXd5OFlrU3kwb0dQMVFMVFRiaHpBbHJ6RkNuRjBFVWZHWnlzMWVmMkxISHhQT1JmeG9zU2FGRHVBc3RpbF9mNFl0ZF8wV2RiVXlYSU5CdUcyV0dTUENZeEd1aGEzZGg3OEJFc1dZSTRfSXpBYnJ3Q0RfNXRpdlY5ODZsQQ?oc=5"" target=""_blank"">CG Weather Heat Wave Alert: 4 दिन उत्तर छत्तीसगढ़ में लू का अलर्ट Raipur-Bilaspur में भी हीट-वेव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Heatwave,en
Udaipur Health Department Issues Public Advisory Amid Rising Heatwave Risks - udaipurkiran.in,https://news.google.com/rss/articles/CBMilwFBVV95cUxOTXRUUTBjLXlSLTBMYjJGS0VHSFZpUXpHWFNfc25PT21rd2Q0MVhtcGxRZUIteHlzeE5TbGgzOHJVSFRwMEppSjM5dk5YRmt6QVFaR1FsWG5DdHpEdlNiWVY5bkdUcU1scUZCbndHT3RIQmdod1dCZTcxbFl2MG9lM3hpYlJ1ZEpXcVY2RS1aM3piQjdaR3Vr?oc=5,2025-04-22 21:17:14,udaipurkiran.in,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOTXRUUTBjLXlSLTBMYjJGS0VHSFZpUXpHWFNfc25PT21rd2Q0MVhtcGxRZUIteHlzeE5TbGgzOHJVSFRwMEppSjM5dk5YRmt6QVFaR1FsWG5DdHpEdlNiWVY5bkdUcU1scUZCbndHT3RIQmdod1dCZTcxbFl2MG9lM3hpYlJ1ZEpXcVY2RS1aM3piQjdaR3Vr?oc=5"" target=""_blank"">Udaipur Health Department Issues Public Advisory Amid Rising Heatwave Risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.in</font>",Heatwave,en
Severe Heatwave Alert Issued for Surguja Region in Chhattisgarh: Mercury Soars Across the State - udaipurkiran.in,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOZklCNnZOSFBZb0VzMEU1WTdWbHRTS3Q3dS1BU2FmUTJTVHdTbGVDdUJ6OTQ3Wng5SmJWY2pUclBueXVHR3I0dmY0b0tuLTFhRnJNYmNUTktuUGM0N1RWQ3pPRk9SVndMN0dwdzVVWGhOTkk0aERZOWNuY2NZMlVKUmRCOGxlX253S1ZCTWxsS0FBSnVNbDBHbEpiM0lWRUgxYTFacTlTeUpEanVKVWhyZjQzWGFGTkVSaTRN?oc=5,2025-04-22 15:33:44,udaipurkiran.in,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOZklCNnZOSFBZb0VzMEU1WTdWbHRTS3Q3dS1BU2FmUTJTVHdTbGVDdUJ6OTQ3Wng5SmJWY2pUclBueXVHR3I0dmY0b0tuLTFhRnJNYmNUTktuUGM0N1RWQ3pPRk9SVndMN0dwdzVVWGhOTkk0aERZOWNuY2NZMlVKUmRCOGxlX253S1ZCTWxsS0FBSnVNbDBHbEpiM0lWRUgxYTFacTlTeUpEanVKVWhyZjQzWGFGTkVSaTRN?oc=5"" target=""_blank"">Severe Heatwave Alert Issued for Surguja Region in Chhattisgarh: Mercury Soars Across the State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.in</font>",Heatwave,en
