Title,Link,Date,Source,Summary,Place
Eight Killed As Heavy Rains Batter Pakistan - WE News English,https://news.google.com/rss/articles/CBMieEFVX3lxTE5jTTl4blNHQk1nVDZKX3BLVFFjc21QT0xkT2Y4OGtvVklCR3k5YXNZZWdNdGdoaGZxMjkxeUNZNDFHZmtwZmx3UzYyYk1BNDVwbFBXeXV6SUk4SWxwNHctVXNsOWktMENtbFNfN1FYQU55YnZWU2xMdw?oc=5,2024-08-18 19:47:02,WE News English,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5jTTl4blNHQk1nVDZKX3BLVFFjc21QT0xkT2Y4OGtvVklCR3k5YXNZZWdNdGdoaGZxMjkxeUNZNDFHZmtwZmx3UzYyYk1BNDVwbFBXeXV6SUk4SWxwNHctVXNsOWktMENtbFNfN1FYQU55YnZWU2xMdw?oc=5"" target=""_blank"">Eight Killed As Heavy Rains Batter Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WE News English</font>",
"NDMA warns of heavy rainfall, flooding as monsoon wreaks havoc on parts of country - Pakistan Today",https://news.google.com/rss/articles/CBMitwFBVV95cUxOdDRHSEw2elFUQk93Q29UN3FTVm1DeVhUS3NzdEhFX1NJLXkwZXFSOEUza1dBYWRwdHdILW9LTUkyZk5WMmRxUFdHcjE1ZmNCbnNCTDN3VnVCbHl4b0NVM0R4N3Y0dklacDBQREhtOGJBZHREYTQ5a2F6ODdGTzNkQlpZUEZZWEQyaFpwYXhlS2NYTlpqX3BreFVtR1BJcjUwejdKLVRRRnVSbU53dVUtYXRNWHNySGc?oc=5,2024-08-19 02:05:08,Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOdDRHSEw2elFUQk93Q29UN3FTVm1DeVhUS3NzdEhFX1NJLXkwZXFSOEUza1dBYWRwdHdILW9LTUkyZk5WMmRxUFdHcjE1ZmNCbnNCTDN3VnVCbHl4b0NVM0R4N3Y0dklacDBQREhtOGJBZHREYTQ5a2F6ODdGTzNkQlpZUEZZWEQyaFpwYXhlS2NYTlpqX3BreFVtR1BJcjUwejdKLVRRRnVSbU53dVUtYXRNWHNySGc?oc=5"" target=""_blank"">NDMA warns of heavy rainfall, flooding as monsoon wreaks havoc on parts of country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Today</font>",
"Lahore, Punjab weather update; heavy monsoon rains expected - Pakistan Observer",https://news.google.com/rss/articles/CBMiigFBVV95cUxOTmE3S0hMM1Y4bERmMXZxeGM4RGRIQ0paR1RXWUlua2R6LVhnSVNHajQ5UEJlM1BUQkRKaWRwdy16UHNESHZfRHVITGd0cmhPZ1ctY2RqaUtrbVdPMHkyc1c2QUZBSUgtWXpZVnZGSDB3Mk9ieE9pOFF6Nl9tTzBXNHRVcWl3RF9iLVE?oc=5,2024-08-19 01:37:01,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOTmE3S0hMM1Y4bERmMXZxeGM4RGRIQ0paR1RXWUlua2R6LVhnSVNHajQ5UEJlM1BUQkRKaWRwdy16UHNESHZfRHVITGd0cmhPZ1ctY2RqaUtrbVdPMHkyc1c2QUZBSUgtWXpZVnZGSDB3Mk9ieE9pOFF6Nl9tTzBXNHRVcWl3RF9iLVE?oc=5"" target=""_blank"">Lahore, Punjab weather update; heavy monsoon rains expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
BISP Kafaalat Payment Update with JazzCash – August 2024 - Pakistan Observer,https://news.google.com/rss/articles/CBMihgFBVV95cUxQV1VraldjczZzN0pfc1MtMEs0Q2sxUG1NbFpCemh1N253ZzRLa0VlZ2JrQkliSW5FZU1Jc3Nlblg4QmVRUzVNaUM4V0NreWlPQ2dEWndvbFQyS01DazZpRDNWVk5Rd3RZdzFSMFA0bUkzaWk4dTlKZTVxdGh6VjNuMjlxcUZRZw?oc=5,2024-08-19 06:20:14,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQV1VraldjczZzN0pfc1MtMEs0Q2sxUG1NbFpCemh1N253ZzRLa0VlZ2JrQkliSW5FZU1Jc3Nlblg4QmVRUzVNaUM4V0NreWlPQ2dEWndvbFQyS01DazZpRDNWVk5Rd3RZdzFSMFA0bUkzaWk4dTlKZTVxdGh6VjNuMjlxcUZRZw?oc=5"" target=""_blank"">BISP Kafaalat Payment Update with JazzCash – August 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
"Record-Breaking 14-Day Rainfall Hits NCR, With IMD Predicting More Wet Weather - MENAFN.COM",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPN0ptYWUtUGJibThPcEZIQkNZbEI2MUluOE1fX1JsZ0Q2TDNWUWpXMllES3VaUy1iREI3V1EzcENMQUwzczlpSHBGVlB2Y3diOVhPdDhjcFVRN3FYYU9wMmRzOTc1eTliaUwwaXp4bUVBMHo0cUxNZnk2dk9LMGF5V2ZFaGEzY1JhcGJxX085MUNtYVBmNlhVa0RaanI3REd1RzZ6RG0tWmw2NHc?oc=5,2024-08-18 16:30:18,MENAFN.COM,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPN0ptYWUtUGJibThPcEZIQkNZbEI2MUluOE1fX1JsZ0Q2TDNWUWpXMllES3VaUy1iREI3V1EzcENMQUwzczlpSHBGVlB2Y3diOVhPdDhjcFVRN3FYYU9wMmRzOTc1eTliaUwwaXp4bUVBMHo0cUxNZnk2dk9LMGF5V2ZFaGEzY1JhcGJxX085MUNtYVBmNlhVa0RaanI3REd1RzZ6RG0tWmw2NHc?oc=5"" target=""_blank"">Record-Breaking 14-Day Rainfall Hits NCR, With IMD Predicting More Wet Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MENAFN.COM</font>",
"Pakistan says nearly 700,000 Afghans deported since expulsion drive launched last year - Arab News",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5hWURjUER4aVVoQlVOTzQ0MFNMV1psY0J2TXRDVktJb1M2MmVWbjJlNVdFOFgwWXhrcUtUdWN6UlBZc3U1djVaOGVGclYxdw?oc=5,2024-08-18 15:51:08,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE5hWURjUER4aVVoQlVOTzQ0MFNMV1psY0J2TXRDVktJb1M2MmVWbjJlNVdFOFgwWXhrcUtUdWN6UlBZc3U1djVaOGVGclYxdw?oc=5"" target=""_blank"">Pakistan says nearly 700,000 Afghans deported since expulsion drive launched last year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",
Weather Update: NCR experiences longest spell of continuous rain in 13 yrs; IMD predicts more downpour - Business Today,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPSHIweVZFUk9GR2daZGxEN1lrYVRSUFJpemlUZUM2TE1oLVo3TkxJdWpRbThYd1hiMnhSRVVZUE14dWNZdFRJWUpUREVocW8tamFsbU1CYTJPVmNGRGVFTV8zSm9pWHU1N093YmNkMmZTaExSNjlDZ045Z2FubHNfX2paQnRMWHBpZmhvTkNyVjJ1QUptaUFNZk5NSmV5d1dSTTVsRnRGUTRYM3o2czhNLUl3Y3RjMDFwd0ItNXhmRVVCYWVOcnVpRXItdDFOVjNZYXhkME9Sc0NIYjFjb21QNkNDaHdheDdCbVM2cHcxLW0?oc=5,2024-08-19 08:15:47,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPSHIweVZFUk9GR2daZGxEN1lrYVRSUFJpemlUZUM2TE1oLVo3TkxJdWpRbThYd1hiMnhSRVVZUE14dWNZdFRJWUpUREVocW8tamFsbU1CYTJPVmNGRGVFTV8zSm9pWHU1N093YmNkMmZTaExSNjlDZ045Z2FubHNfX2paQnRMWHBpZmhvTkNyVjJ1QUptaUFNZk5NSmV5d1dSTTVsRnRGUTRYM3o2czhNLUl3Y3RjMDFwd0ItNXhmRVVCYWVOcnVpRXItdDFOVjNZYXhkME9Sc0NIYjFjb21QNkNDaHdheDdCbVM2cHcxLW0?oc=5"" target=""_blank"">Weather Update: NCR experiences longest spell of continuous rain in 13 yrs; IMD predicts more downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",
"Rain-related disasters leave 195 dead, 362 injured between July 1 and August 17: NDMA - The Express Tribune",https://news.google.com/rss/articles/CBMimwFBVV95cUxOZ2VGbmR0cE9sQmg1MUNYY25mY3EwS2ttTkxCMGFaQURyQXFjbkdJVVlNN3NFMDgwaE00QjJRUTNtYzZ3M043NlFqY3VOVC1EQ2l2YnNseFktRU9MN3lheVJqeEJrS1NsM2I2YjNMUzhaMDJxRzFZRzJQWUFlRG1yd1o4eGp4ZVRCVmxmYURaMUR2ZmFxXzQ4RndLc9IBowFBVV95cUxPUEstWklkV3pTWlYyTFVzc0VuejFkMlRfd0ZiLVF1OXIySlQxNGlkcEZlcU52cWl4VDctTjBId2I3UlNnSXlYOHJEcU1jSGhIbXFQSURLdWQxV3BCS3llcFZnakl2NjVvRUdBb0Zscmk4Z0o1MzdJRXNtcGI1OGRDQTVGcUtnbm0yUUpsdmlTZW5zVHcyd0V1M1NYMTh2QXNqRWlZ?oc=5,2024-08-19 01:33:45,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOZ2VGbmR0cE9sQmg1MUNYY25mY3EwS2ttTkxCMGFaQURyQXFjbkdJVVlNN3NFMDgwaE00QjJRUTNtYzZ3M043NlFqY3VOVC1EQ2l2YnNseFktRU9MN3lheVJqeEJrS1NsM2I2YjNMUzhaMDJxRzFZRzJQWUFlRG1yd1o4eGp4ZVRCVmxmYURaMUR2ZmFxXzQ4RndLc9IBowFBVV95cUxPUEstWklkV3pTWlYyTFVzc0VuejFkMlRfd0ZiLVF1OXIySlQxNGlkcEZlcU52cWl4VDctTjBId2I3UlNnSXlYOHJEcU1jSGhIbXFQSURLdWQxV3BCS3llcFZnakl2NjVvRUdBb0Zscmk4Z0o1MzdJRXNtcGI1OGRDQTVGcUtnbm0yUUpsdmlTZW5zVHcyd0V1M1NYMTh2QXNqRWlZ?oc=5"" target=""_blank"">Rain-related disasters leave 195 dead, 362 injured between July 1 and August 17: NDMA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",
Punjab Board Matric Second Annual Supplementary Date Sheet 2024 - Pakistan Observer,https://news.google.com/rss/articles/CBMikgFBVV95cUxORzY0a1ZsZUNXbVZzcmJHZWpSd3FzR2tvTjMtOUVVWTlRMnQzWXFMWko5VklvNzdCNWtTb21OOGlmOXhHc2EtcGpWeG0tcjkwMkJrd19BS1B5NUhFYmhQek51YWhPYkU0dDQ3SWMzT3JjT2g1OEFQZHRzS2JJaEFsSkdHdVd6eDNKTlYyOTZUODBuQQ?oc=5,2024-08-19 07:28:46,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxORzY0a1ZsZUNXbVZzcmJHZWpSd3FzR2tvTjMtOUVVWTlRMnQzWXFMWko5VklvNzdCNWtTb21OOGlmOXhHc2EtcGpWeG0tcjkwMkJrd19BS1B5NUhFYmhQek51YWhPYkU0dDQ3SWMzT3JjT2g1OEFQZHRzS2JJaEFsSkdHdVd6eDNKTlYyOTZUODBuQQ?oc=5"" target=""_blank"">Punjab Board Matric Second Annual Supplementary Date Sheet 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
Pre-empting Disaster - The Nation,https://news.google.com/rss/articles/CBMiakFVX3lxTE1Db1dlTlFSMHdiWjJ1WDczcjhtZWIwUWlDSDdHSUZpazhYWHFlbEZSbnNGVlhwajB6akRqWmU2WjFHNmlFSW4tcFR6RWNMWHM1RkozLXk5ZGdkdzdkdENKbm5zSlFCdkFHaUHSAXpBVV95cUxQeTJKR3p5Sm5uelRLVjQ0cFFQbHpwRnZvdmRMM0ZwTC10Z01JZnU5OUlyVUlOdVdrTXB2dDRyTkpiTEVzbFNwM3BHcnoyMUtoZXJMOVZ6eDRhZUJ2Mk4wai05dGhUemp3TUxKZnhvX1BYb1lxRlN2cTgxUQ?oc=5,2024-08-19 06:01:17,The Nation,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1Db1dlTlFSMHdiWjJ1WDczcjhtZWIwUWlDSDdHSUZpazhYWHFlbEZSbnNGVlhwajB6akRqWmU2WjFHNmlFSW4tcFR6RWNMWHM1RkozLXk5ZGdkdzdkdENKbm5zSlFCdkFHaUHSAXpBVV95cUxQeTJKR3p5Sm5uelRLVjQ0cFFQbHpwRnZvdmRMM0ZwTC10Z01JZnU5OUlyVUlOdVdrTXB2dDRyTkpiTEVzbFNwM3BHcnoyMUtoZXJMOVZ6eDRhZUJ2Mk4wai05dGhUemp3TUxKZnhvX1BYb1lxRlN2cTgxUQ?oc=5"" target=""_blank"">Pre-empting Disaster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation</font>",
Light to moderate rain likely over country - Bangladesh Sangbad Sangstha (BSS),https://news.google.com/rss/articles/CBMiS0FVX3lxTE9kMGdyZkFVeFYzR09pV0xHWEhaUkxheldtVzh0d09sbzFUdFZpZ2xxdTFlVDVvQ1R5ekxVUkR4elZsRHgxbWthSkdjQQ?oc=5,2024-08-18 14:21:19,Bangladesh Sangbad Sangstha (BSS),"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE9kMGdyZkFVeFYzR09pV0xHWEhaUkxheldtVzh0d09sbzFUdFZpZ2xxdTFlVDVvQ1R5ekxVUkR4elZsRHgxbWthSkdjQQ?oc=5"" target=""_blank"">Light to moderate rain likely over country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangladesh Sangbad Sangstha (BSS)</font>",
PDMA says more people die in Punjab than in KP due to Monsoon rains - SAMAA,https://news.google.com/rss/articles/CBMioAFBVV95cUxONkNNQkxPZHNhNEJ3TTV0S3ZvcTNIOWw4WWx1dWxQWGtzM0ktR2E4WEduUEdQay1GUzBRWU1UUVpsbVJsOV8yRDR6WkZ6TjRfN19wTEhwVW9Ud2Y5OVNCNWpTYWVKdFk3akNLcUJjaGVyYk45cnluUTRiWU5JV0EtOXpxUzVleWhRUTRBV19iRFB1NFZYazA4cnRWdWdNQVRQ?oc=5,2024-08-18 16:00:25,SAMAA,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxONkNNQkxPZHNhNEJ3TTV0S3ZvcTNIOWw4WWx1dWxQWGtzM0ktR2E4WEduUEdQay1GUzBRWU1UUVpsbVJsOV8yRDR6WkZ6TjRfN19wTEhwVW9Ud2Y5OVNCNWpTYWVKdFk3akNLcUJjaGVyYk45cnluUTRiWU5JV0EtOXpxUzVleWhRUTRBV19iRFB1NFZYazA4cnRWdWdNQVRQ?oc=5"" target=""_blank"">PDMA says more people die in Punjab than in KP due to Monsoon rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SAMAA</font>",
"189 killed in monsoon rains, flash floods in Pak - United News of India",https://news.google.com/rss/articles/CBMid0FVX3lxTE9uaVBPSGxtNzRfR0tyQzBVTmR6UDZYZWlFQmg5MEJkRUtBSWlVREZVV2ZQdTRFdWYwbUY4S1NmS0ZBYkVhRWdUUklyU0xaZEhDN09qZWlqeDlpN19Hb1pNQzdoVEtZa1FzQ3drdHRyWHJXaVRpN3pB?oc=5,2024-08-18 18:49:00,United News of India,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9uaVBPSGxtNzRfR0tyQzBVTmR6UDZYZWlFQmg5MEJkRUtBSWlVREZVV2ZQdTRFdWYwbUY4S1NmS0ZBYkVhRWdUUklyU0xaZEhDN09qZWlqeDlpN19Hb1pNQzdoVEtZa1FzQ3drdHRyWHJXaVRpN3pB?oc=5"" target=""_blank"">189 killed in monsoon rains, flash floods in Pak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">United News of India</font>",
Monsoon showers: parts of Karachi receive light to heavy rain - Business Recorder,https://news.google.com/rss/articles/CBMiUEFVX3lxTE9CYVpFd0ZpckpuX0xOVnRSTlQ5YXF1eHR3N2R5enNUUUYzTEVKaEo1NUdlR3RPQVBNRm9nZzM4OF9aNEFZSmRRc2pvMXN1Q0dq?oc=5,2024-08-18 21:02:20,Business Recorder,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE9CYVpFd0ZpckpuX0xOVnRSTlQ5YXF1eHR3N2R5enNUUUYzTEVKaEo1NUdlR3RPQVBNRm9nZzM4OF9aNEFZSmRRc2pvMXN1Q0dq?oc=5"" target=""_blank"">Monsoon showers: parts of Karachi receive light to heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Recorder</font>",
Monsoon rains wreak havoc across the country | 11AM Headlines - Aaj News - Aaj News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPa0JXdUhEYnFaQU9qOHJoeDFDazFraE4xTEp5djJGanpOekstc2FweEhITlRTSGlKeFlxQzQ3VnliTGZjeUprNHdXSkxSYXROSjhoU28tV3JtOVhlb0wxeU1GNVhWYVZ6ckxCNjNfclpGQmgyWFJSd0o3NElLWGFLXzljZ1F1VUk2TTFLZ3o5VUZUajc4Y3ZELW9RYV9vODRYakpiZjhab0o4d9IBU0FVX3lxTE5LVmRXcXQ0SWd4bl9QekJvYnBOUFlDNlllYi1SSVFlUDJCMUt3d083aDA1Q3FPUXlvb29GbWFRaE1RemRwMjNJb3RwV2lOS0xqRkI4?oc=5,2024-08-18 12:30:15,Aaj News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPa0JXdUhEYnFaQU9qOHJoeDFDazFraE4xTEp5djJGanpOekstc2FweEhITlRTSGlKeFlxQzQ3VnliTGZjeUprNHdXSkxSYXROSjhoU28tV3JtOVhlb0wxeU1GNVhWYVZ6ckxCNjNfclpGQmgyWFJSd0o3NElLWGFLXzljZ1F1VUk2TTFLZ3o5VUZUajc4Y3ZELW9RYV9vODRYakpiZjhab0o4d9IBU0FVX3lxTE5LVmRXcXQ0SWd4bl9QekJvYnBOUFlDNlllYi1SSVFlUDJCMUt3d083aDA1Q3FPUXlvb29GbWFRaE1RemRwMjNJb3RwV2lOS0xqRkI4?oc=5"" target=""_blank"">Monsoon rains wreak havoc across the country | 11AM Headlines - Aaj News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj News</font>",
Orange alert issued in three Kerala districts as southwest monsoon intensifies - Yes Punjab,https://news.google.com/rss/articles/CBMiowFBVV95cUxPMUNZVVdJQXlYR3dUZ2RFbl8tU3dRNWNfc0E3T1I0R0hMNko3eDgxbXI1UFhtT1NxSG1yZjh6bThPSTJ5SFJkVXFya2xWaHk1T0RQZnllTnVoSXNpSmN5QzRScVN2NFZZSXZNZF9MZ2tmdGhZNVdia0tsUUlNTFZiaU9FR3hsNFhvVDVZbjl6WXlDTUkyUE4wenhQRGgyc2xsbHVV?oc=5,2024-08-19 00:09:11,Yes Punjab,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPMUNZVVdJQXlYR3dUZ2RFbl8tU3dRNWNfc0E3T1I0R0hMNko3eDgxbXI1UFhtT1NxSG1yZjh6bThPSTJ5SFJkVXFya2xWaHk1T0RQZnllTnVoSXNpSmN5QzRScVN2NFZZSXZNZF9MZ2tmdGhZNVdia0tsUUlNTFZiaU9FR3hsNFhvVDVZbjl6WXlDTUkyUE4wenhQRGgyc2xsbHVV?oc=5"" target=""_blank"">Orange alert issued in three Kerala districts as southwest monsoon intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yes Punjab</font>",
Major cities on alert as rains may trigger urban floods - Daily Times,https://news.google.com/rss/articles/CBMilAFBVV95cUxQcUgtMHlUeGF1QThrcjRkMzdFbWpMM3JhMUJKTDM2N1lqMFhsNWFGT292RjFUT04zNVF1a2ktRnVXcEg4NDBscWdHTmhoYWZkMm5BOUt3ZnNRZzBscGtzQUc5ZWs5MGNSWTc4RHAzVG5kZGNyNTJGUmdVYV9lOUFiY3RDczBJWHdhc3M1ZVVpdi0yRC1k0gGaAUFVX3lxTFB2bmhHb1A1WTZTSGJQejJtdXAyODhTUDZoMmdXTDNUcVVHalp6cHlRRWN1M0VNekhNTW41VndzUmVfTnQ1VFNnU293dUx5aG5CTHAzLU9yTXBlUnZOZU96UHRQV3dzVmhUdTAtaGx6OWxhN05xMzE3dFFLN3dvYW5hS3ZYdi03UzJlOWZiZ3hqSndRTTlMTkh4Y2c?oc=5,2024-08-19 03:45:11,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQcUgtMHlUeGF1QThrcjRkMzdFbWpMM3JhMUJKTDM2N1lqMFhsNWFGT292RjFUT04zNVF1a2ktRnVXcEg4NDBscWdHTmhoYWZkMm5BOUt3ZnNRZzBscGtzQUc5ZWs5MGNSWTc4RHAzVG5kZGNyNTJGUmdVYV9lOUFiY3RDczBJWHdhc3M1ZVVpdi0yRC1k0gGaAUFVX3lxTFB2bmhHb1A1WTZTSGJQejJtdXAyODhTUDZoMmdXTDNUcVVHalp6cHlRRWN1M0VNekhNTW41VndzUmVfTnQ1VFNnU293dUx5aG5CTHAzLU9yTXBlUnZOZU96UHRQV3dzVmhUdTAtaGx6OWxhN05xMzE3dFFLN3dvYW5hS3ZYdi03UzJlOWZiZ3hqSndRTTlMTkh4Y2c?oc=5"" target=""_blank"">Major cities on alert as rains may trigger urban floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",
"Weather update for Islamabad, Rawalpindi, Pakistan; more monsoon rains predicted - Pakistan Observer",https://news.google.com/rss/articles/CBMipAFBVV95cUxOMTZWSm1VYzlKcVJyTmdTanBuNnNhLVNHcndsbG5DMUxORlpzQjc1TkdJY29TT2lqeU1VcXhKdzJ2Tk9udi15eEpESUtGVzdKYllCZ2RPVkFUY3JMeU9TYm14dzJZREIzRWNidklUOHBlYnU1ZUdqYWtmWTRYX2VockxtLTZEX3NGXzczZDZlQWljdkpka0ZZRjUwNnIzQmY1MWsxdg?oc=5,2024-08-19 05:47:09,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOMTZWSm1VYzlKcVJyTmdTanBuNnNhLVNHcndsbG5DMUxORlpzQjc1TkdJY29TT2lqeU1VcXhKdzJ2Tk9udi15eEpESUtGVzdKYllCZ2RPVkFUY3JMeU9TYm14dzJZREIzRWNidklUOHBlYnU1ZUdqYWtmWTRYX2VockxtLTZEX3NGXzczZDZlQWljdkpka0ZZRjUwNnIzQmY1MWsxdg?oc=5"" target=""_blank"">Weather update for Islamabad, Rawalpindi, Pakistan; more monsoon rains predicted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
"Islamabad, Rawalpindi weather update; more monsoon rains predicted - Pakistan Observer",https://news.google.com/rss/articles/CBMikwFBVV95cUxNRjExTUVaU1Mtdm1xblU4NnVkTXprLTd5ZUZsMzdwcE5tYTRJYXE1UlpMYTE3cGwtYmJ5dVNCbFNpaEdBeE5IdUdVdlBJLTRoNDJ0c0RtTU83OURULVRwNVMyYVJheExsNk5uN3FPN1JNa185Q2pSNkpOZjl2YUc1RWdRTlFZNFNqM0xwTDdDS3N6MG8?oc=5,2024-08-19 02:03:03,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNRjExTUVaU1Mtdm1xblU4NnVkTXprLTd5ZUZsMzdwcE5tYTRJYXE1UlpMYTE3cGwtYmJ5dVNCbFNpaEdBeE5IdUdVdlBJLTRoNDJ0c0RtTU83OURULVRwNVMyYVJheExsNk5uN3FPN1JNa185Q2pSNkpOZjl2YUc1RWdRTlFZNFNqM0xwTDdDS3N6MG8?oc=5"" target=""_blank"">Islamabad, Rawalpindi weather update; more monsoon rains predicted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
"Karachi, Hyderabad, Sindh weather update; more rains, isolated heavy falls likely - Pakistan Observer",https://news.google.com/rss/articles/CBMipAFBVV95cUxPQlFmSkFwWjdwQmtNZEswNjc1Wmo4N0JTcy14Ymg0SzhNOE5MVlUxWElaaF93dUtad1o3YllwMG54SVJzRV8xUkJNaEVwVVc5XzRWaTc4WEg1WF9VVVpBcXFsREpSV1U3V21ZU3ltQkplRjVfaUF5dUQ2UXl2QUUzcmhqWl9yVkxEUWs0aXEtSDF1b3d6T0VOVngwbjdUTUpTUmduRw?oc=5,2024-08-19 02:27:22,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPQlFmSkFwWjdwQmtNZEswNjc1Wmo4N0JTcy14Ymg0SzhNOE5MVlUxWElaaF93dUtad1o3YllwMG54SVJzRV8xUkJNaEVwVVc5XzRWaTc4WEg1WF9VVVpBcXFsREpSV1U3V21ZU3ltQkplRjVfaUF5dUQ2UXl2QUUzcmhqWl9yVkxEUWs0aXEtSDF1b3d6T0VOVngwbjdUTUpTUmduRw?oc=5"" target=""_blank"">Karachi, Hyderabad, Sindh weather update; more rains, isolated heavy falls likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
Islamabad schools to remain open on Saturdays after summer vacations - Pakistan Observer,https://news.google.com/rss/articles/CBMimAFBVV95cUxOMC0xZURMMUo5SDd4RWMtakFKeVlEMlhkMFA1Rk1aUURXUDdKQ1dJZ2hnY1dfLWNSallET3VaQ1BLZktVV2dncl90NXY5SmxMSG15Y1BMTDR4UzhwY2VRQlowQ0gtbVQ4c3I3ZEo1YXFkMHhVV0JHOEJrT3ZJQWpXbEwtcmhGNlRBSWdQZE1aSEc1c0dyYnF4LQ?oc=5,2024-08-18 21:00:58,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOMC0xZURMMUo5SDd4RWMtakFKeVlEMlhkMFA1Rk1aUURXUDdKQ1dJZ2hnY1dfLWNSallET3VaQ1BLZktVV2dncl90NXY5SmxMSG15Y1BMTDR4UzhwY2VRQlowQ0gtbVQ4c3I3ZEo1YXFkMHhVV0JHOEJrT3ZJQWpXbEwtcmhGNlRBSWdQZE1aSEc1c0dyYnF4LQ?oc=5"" target=""_blank"">Islamabad schools to remain open on Saturdays after summer vacations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
