Title,Link,Date,Source,Summary,Term,LanguageQueried
Severe Weather Alert: Heavy Rain Hits Saudi Arabia And India - Evrim Ağacı,https://news.google.com/rss/articles/CBMimAFBVV95cUxQZTRJblYtcExxaV9qQllqd0pZZ0dtVlpacE5LaTg3NFQ0LW50TWduZHpGYTlxR211VERULTY4U1U0THBMYXRvam1VWVVJVS1uNFN1MWNicUF1UXhGZV80TFY3VDZRbm1oTTZiLXZwOUZaSUdzc3hOU3hkTWxKVGtENEgtSVNfVXBOWlJFcHlVUmhlQ1MyQVJNSQ?oc=5,2025-03-25 21:46:41,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQZTRJblYtcExxaV9qQllqd0pZZ0dtVlpacE5LaTg3NFQ0LW50TWduZHpGYTlxR211VERULTY4U1U0THBMYXRvam1VWVVJVS1uNFN1MWNicUF1UXhGZV80TFY3VDZRbm1oTTZiLXZwOUZaSUdzc3hOU3hkTWxKVGtENEgtSVNfVXBOWlJFcHlVUmhlQ1MyQVJNSQ?oc=5"" target=""_blank"">Severe Weather Alert: Heavy Rain Hits Saudi Arabia And India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,en
"Avalanches recurring phenomenon in JK, Himachal, Uttarakhand, Arunachal: Govt - MSN",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQcFpiMDhTZTlfWnJOenU1eWVLY05iRW9YZ2FUUWdLVk1aSWJvZHJFWXBraXpkNDRPLXlfU1ZJdFd3dkJaM09zYjYzMF9Ma0hwbXN4NWhtRWs3a0RKUlh5emNDVGEwX1lTb0NMVjF5ak9aWkcwUEZneUZYVF83WjFIcHhYQjNkall2MmxiVThRVDM5dWkyb20yMmZhLXdSVlozanN4bl9QSGtodEpTeDdpNU1jVTFrdlRSWVk3M1Y3amoxbDk1akx4VGJTU1oyZ2ROZFZYU2pIVGhWdzN5bDB5ejZ3?oc=5,2025-03-25 19:06:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQcFpiMDhTZTlfWnJOenU1eWVLY05iRW9YZ2FUUWdLVk1aSWJvZHJFWXBraXpkNDRPLXlfU1ZJdFd3dkJaM09zYjYzMF9Ma0hwbXN4NWhtRWs3a0RKUlh5emNDVGEwX1lTb0NMVjF5ak9aWkcwUEZneUZYVF83WjFIcHhYQjNkall2MmxiVThRVDM5dWkyb20yMmZhLXdSVlozanN4bl9QSGtodEpTeDdpNU1jVTFrdlRSWVk3M1Y3amoxbDk1akx4VGJTU1oyZ2ROZFZYU2pIVGhWdzN5bDB5ejZ3?oc=5"" target=""_blank"">Avalanches recurring phenomenon in JK, Himachal, Uttarakhand, Arunachal: Govt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"At Least Eight Houses Destroyed In Old Baramulla Town Fire, No Causalities Reported - MSN",https://news.google.com/rss/articles/CBMiywFBVV95cUxPRGtyeXBzU2ZscUJZMTItV2czS1ZxQ19PbEJtS0pkeHhmclc2Y201bWY4RV9yQm9TeXJIbERMQ3l0cHYyVHl1ejl5RTg0UFQ1eUgyWWQtZ3U2X3RrdGhoQl9DaWRTWk55cGxPOVJhYXk1MUZQQ2JWRlcwRWxHamJabHNJQ0lyMG5YWlNMbGFaZDZZcURCX2I1UDFyVllsd2pZN05QdmpmUUVJTTRyUDlpa2ZrSkMxdEVFakpvZ0F4QzZhSmFtMWJmaEQ4NA?oc=5,2025-03-25 10:33:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPRGtyeXBzU2ZscUJZMTItV2czS1ZxQ19PbEJtS0pkeHhmclc2Y201bWY4RV9yQm9TeXJIbERMQ3l0cHYyVHl1ejl5RTg0UFQ1eUgyWWQtZ3U2X3RrdGhoQl9DaWRTWk55cGxPOVJhYXk1MUZQQ2JWRlcwRWxHamJabHNJQ0lyMG5YWlNMbGFaZDZZcURCX2I1UDFyVllsd2pZN05QdmpmUUVJTTRyUDlpa2ZrSkMxdEVFakpvZ0F4QzZhSmFtMWJmaEQ4NA?oc=5"" target=""_blank"">At Least Eight Houses Destroyed In Old Baramulla Town Fire, No Causalities Reported</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"UP schools shut amid cold wave: Several states extend winter holidays, full list here - MSN",https://news.google.com/rss/articles/CBMiqgNBVV95cUxNemh3V2FiVmttdWJYVHE5NHBQVkxwcURFMGNrOWE0VjZ5c0NxNGRkSWUtMWdPVFBTaExEckUtbi04UGF5NzM5cGduOVEydmFkNGcxT0RXbzNCemdvTjdVbnh0MmkxREVKaUNCOHNONE91Z0RjMFBZak90UEsxYWtVXzM0NGQxM1d4OEtsaUx1SGN1OTE5eXBvaUdMWmkxaVNqNURjVWRuSm1icmFqYWVEUmlVd2lXMDhoLU1ZazRrdmtGcWtxanVHQmJJYzVLd3JWbFpmSWlBYVgxZ0c3TXhGYzdwT19qTGdIYmJOTHR5dVFkd3RXNjBHY0dKQWxvQm1vZkhOaUhVS210Q2ZkU2RkV24yakZ5TmxUNmpxMVR0Vnc0aEpON3JUak0yamxOamJ4VGRPVDMyS1Y2TlhVcWdCWkNIeXVfNVhUQW1OVUhwelBrUE9VVmN0V2JmazVCWGpHRnFuc0pXY1ZnZFBRSDF6MnA0ZXg0UHpBY0xWaUZWbWtvNWpEMzJ2VUF1czBTby1TQmtKUnpfc2RXYmVsX3N2WVF3NW83Y0Y5ZXc?oc=5,2025-03-25 12:28:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqgNBVV95cUxNemh3V2FiVmttdWJYVHE5NHBQVkxwcURFMGNrOWE0VjZ5c0NxNGRkSWUtMWdPVFBTaExEckUtbi04UGF5NzM5cGduOVEydmFkNGcxT0RXbzNCemdvTjdVbnh0MmkxREVKaUNCOHNONE91Z0RjMFBZak90UEsxYWtVXzM0NGQxM1d4OEtsaUx1SGN1OTE5eXBvaUdMWmkxaVNqNURjVWRuSm1icmFqYWVEUmlVd2lXMDhoLU1ZazRrdmtGcWtxanVHQmJJYzVLd3JWbFpmSWlBYVgxZ0c3TXhGYzdwT19qTGdIYmJOTHR5dVFkd3RXNjBHY0dKQWxvQm1vZkhOaUhVS210Q2ZkU2RkV24yakZ5TmxUNmpxMVR0Vnc0aEpON3JUak0yamxOamJ4VGRPVDMyS1Y2TlhVcWdCWkNIeXVfNVhUQW1OVUhwelBrUE9VVmN0V2JmazVCWGpHRnFuc0pXY1ZnZFBRSDF6MnA0ZXg0UHpBY0xWaUZWbWtvNWpEMzJ2VUF1czBTby1TQmtKUnpfc2RXYmVsX3N2WVF3NW83Y0Y5ZXc?oc=5"" target=""_blank"">UP schools shut amid cold wave: Several states extend winter holidays, full list here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather Update: North India Braces for Heatwave, South Sees Storms and Rain - Patrika News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQeUpiNm1XcTlqVTZYSEQ4ZVI0MUlzdzBIVWpWdFNmMlYzVjJ1bG1sTF85UTVtWndSMFVnX0tvOHdxajlpalFCTkFjZVNFUjFFQlRtcGlxdjdGeWRyc2pWbHRBOWpVb1djT2pHV3l0QTVaQnBBUjlyb2E4cHljS2hEUklYSUYwdHI0RzJ6S0JNZnBnN2JSSTR0aWxkVzhuRVFkWHVLc29iNUVXend1YndCLTh0SlFPdDNuUC1zQWVhWmfSAcgBQVVfeXFMTXA2ZHhhWkdFN0hZU256SE1ETW5sT1JtVU5yM3oySk5OWmlOMGlnY1ZRTWtyMGlUWFRfUnkwTHN5YW16LXQwTU9yQTg0amFnZE4wSVBTZEFrRW1TZi1fbV9pWmFudkNBWnRSazdyM2lKZkZQLTJ2N2Z6X09fOUZuYXlERXN0aWpGb3phamJoZTF3Ri04cVNESE5wTmdSNm1QOUE1MzBtZWg0QlZqY0JCYlJicWxhVmx0RVYxdWNlaFowSXNUbUxMNHI?oc=5,2025-03-26 09:00:45,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQeUpiNm1XcTlqVTZYSEQ4ZVI0MUlzdzBIVWpWdFNmMlYzVjJ1bG1sTF85UTVtWndSMFVnX0tvOHdxajlpalFCTkFjZVNFUjFFQlRtcGlxdjdGeWRyc2pWbHRBOWpVb1djT2pHV3l0QTVaQnBBUjlyb2E4cHljS2hEUklYSUYwdHI0RzJ6S0JNZnBnN2JSSTR0aWxkVzhuRVFkWHVLc29iNUVXend1YndCLTh0SlFPdDNuUC1zQWVhWmfSAcgBQVVfeXFMTXA2ZHhhWkdFN0hZU256SE1ETW5sT1JtVU5yM3oySk5OWmlOMGlnY1ZRTWtyMGlUWFRfUnkwTHN5YW16LXQwTU9yQTg0amFnZE4wSVBTZEFrRW1TZi1fbV9pWmFudkNBWnRSazdyM2lKZkZQLTJ2N2Z6X09fOUZuYXlERXN0aWpGb3phamJoZTF3Ri04cVNESE5wTmdSNm1QOUE1MzBtZWg0QlZqY0JCYlJicWxhVmx0RVYxdWNlaFowSXNUbUxMNHI?oc=5"" target=""_blank"">Weather Update: North India Braces for Heatwave, South Sees Storms and Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
“Separatism History In Kashmir”: Amit Shah As 2 Hurriyat Groups Severe Ties - Goemkarponn,https://news.google.com/rss/articles/CBMingFBVV95cUxPaE85bENsNndHVThXaTJNMWZoOElnX0l3eXFyUW1zLXJxVE4xaUxXZHVTZXVIM0ZHVmN1N2ZXVDR6cWM0cXByNXkyX0Y0S21QYUdtU1ctbTZSUWZOV083LWJQNk9iTk9abnhQN3RLOFJzakRQWG4xUmN0bm9vTXZVUHZKSUp2WUpWY0Q2Z0xxbG9kcXFrNGJPMl95M2VxZw?oc=5,2025-03-25 16:17:55,Goemkarponn,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPaE85bENsNndHVThXaTJNMWZoOElnX0l3eXFyUW1zLXJxVE4xaUxXZHVTZXVIM0ZHVmN1N2ZXVDR6cWM0cXByNXkyX0Y0S21QYUdtU1ctbTZSUWZOV083LWJQNk9iTk9abnhQN3RLOFJzakRQWG4xUmN0bm9vTXZVUHZKSUp2WUpWY0Q2Z0xxbG9kcXFrNGJPMl95M2VxZw?oc=5"" target=""_blank"">“Separatism History In Kashmir”: Amit Shah As 2 Hurriyat Groups Severe Ties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goemkarponn</font>",Disaster,en
Heavy Rain Alert: There will be heavy rain with strong storm in these states for 5 days – big warnin ... - informalnewz,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMTlkRXhrYmRLdHU5NjlCYTlhVEZRNnRfUU04ZzVHMVZRQVJENzRldE5zYW9GUjhmS0loa3hhQXBKMGJPLUJoVkM2b1BjV0lsYU1Ba0RFbEtOTTAxTU9ieGZiZ3NFMURtMi04MlIxekphVURkVEFHSk1DV29oRTFKb2lOdkhyUUtqYTVIY095aENuMktBcHJHaGdFSncxSjI4NEg3TEJnSEd3OFhRVXpYMEtxYVVrVHQ4T2NFN0pqNlB6TTVVTzRqTXNOQ3ZSdzF30gHYAUFVX3lxTE1SclIzWERYZzA1T0tXZHVIay1xbEg5ZzFjN01GSEtDbV9naXpNTEFGSmNWT3h6SVd0UkxRME01MGgyUVl3VVgwRFlQaVZQQzY0OVFhZXV3a1I1NFJyay0tOHdudnlMT2d5U1QxcXRzSC1YYUlNY0VSZEF3dWZfNDhaLWRVaTRKbXlINXNTUnE4ZjI4Y3k0ajdNVXZadXVFWWltekwzZE1May1Qd0x1cXBZR1gxeUlzTEVlVTUwNUtBLU9sVzlhOTFGR0FZS0dkZ29DMFZPSExsRg?oc=5,2025-03-25 10:46:22,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMTlkRXhrYmRLdHU5NjlCYTlhVEZRNnRfUU04ZzVHMVZRQVJENzRldE5zYW9GUjhmS0loa3hhQXBKMGJPLUJoVkM2b1BjV0lsYU1Ba0RFbEtOTTAxTU9ieGZiZ3NFMURtMi04MlIxekphVURkVEFHSk1DV29oRTFKb2lOdkhyUUtqYTVIY095aENuMktBcHJHaGdFSncxSjI4NEg3TEJnSEd3OFhRVXpYMEtxYVVrVHQ4T2NFN0pqNlB6TTVVTzRqTXNOQ3ZSdzF30gHYAUFVX3lxTE1SclIzWERYZzA1T0tXZHVIay1xbEg5ZzFjN01GSEtDbV9naXpNTEFGSmNWT3h6SVd0UkxRME01MGgyUVl3VVgwRFlQaVZQQzY0OVFhZXV3a1I1NFJyay0tOHdudnlMT2d5U1QxcXRzSC1YYUlNY0VSZEF3dWZfNDhaLWRVaTRKbXlINXNTUnE4ZjI4Y3k0ajdNVXZadXVFWWltekwzZE1May1Qd0x1cXBZR1gxeUlzTEVlVTUwNUtBLU9sVzlhOTFGR0FZS0dkZ29DMFZPSExsRg?oc=5"" target=""_blank"">Heavy Rain Alert: There will be heavy rain with strong storm in these states for 5 days – big warnin ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
"At Least Eight Houses Destroyed In Old Baramulla Town Fire, No Causalities Reported - MSN",https://news.google.com/rss/articles/CBMi4AJBVV95cUxQcDNqZ2R5TUF6eW82SkpJcTRRN1JOX1NaNlpMcjNEMFFnSTlaX01DdDBkSkloWl9xTFlCeF9xT2dzOV8tU0dRalE3ckRwU3NlTHZjaGRMbDFHNzJYV0dmTWN0WTBrbmMzSWo4YUJySzl4WEczZEpvMUtlbnFkLTdRd2xpUTUzTnNiN2EtbFdqTWhQeWhwRXRlY1c0dXQ0b241R2tydEFaLW5ybmZwLU80RTQ2WFNIbC16ekh4ZXF1R1FON2NFVy1ZVGlrRWN0TzZYbjc0UF9EYlc4SkdEbmFuNmQySmYyTnNjQldEUU5KcENKMEhJbXdVY2wzSXdsMFpLMjNROEJUY1pPUVBQQnFDUVNoRG1WeWhzUWRfemtXX1RLOWRlc3JRcEtlbVEzV2JqbmsxTGtCcjVvek0xb0hUMWpiQkpPQWN5Y3dNVkl5M0FCdWw2NVNycDZpSlhmTGU5?oc=5,2025-03-25 13:16:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AJBVV95cUxQcDNqZ2R5TUF6eW82SkpJcTRRN1JOX1NaNlpMcjNEMFFnSTlaX01DdDBkSkloWl9xTFlCeF9xT2dzOV8tU0dRalE3ckRwU3NlTHZjaGRMbDFHNzJYV0dmTWN0WTBrbmMzSWo4YUJySzl4WEczZEpvMUtlbnFkLTdRd2xpUTUzTnNiN2EtbFdqTWhQeWhwRXRlY1c0dXQ0b241R2tydEFaLW5ybmZwLU80RTQ2WFNIbC16ekh4ZXF1R1FON2NFVy1ZVGlrRWN0TzZYbjc0UF9EYlc4SkdEbmFuNmQySmYyTnNjQldEUU5KcENKMEhJbXdVY2wzSXdsMFpLMjNROEJUY1pPUVBQQnFDUVNoRG1WeWhzUWRfemtXX1RLOWRlc3JRcEtlbVEzV2JqbmsxTGtCcjVvek0xb0hUMWpiQkpPQWN5Y3dNVkl5M0FCdWw2NVNycDZpSlhmTGU5?oc=5"" target=""_blank"">At Least Eight Houses Destroyed In Old Baramulla Town Fire, No Causalities Reported</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Dry weather expected in country - MSN,https://news.google.com/rss/articles/CBMinAJBVV95cUxOVTZBQnJhUmVfWUhlZlNLWDdZX2hWZ1lfTWpWTk9EQWlFZUpfNUFDcU5HVmRyMTBqWFJwYzBiRnZad0x2UzJRQkl2TVg1UTREMUFvWnZnNkZzaFJ0QjJGNkNTUHJVSXB6TU14VlgtZnIxdnEzbXN0Q0U1a2gtcWd5MnZVelFNcWpjT2hwZV9OSlVVQkRkaHh0aWhVMTNMMzRJOWpNM1NIWGRqM3VUTV80dDRlR3hmN25KM1ZCM0d6QWl0QkN3elRhTWtrMXVrWVVNaFRJNmZJVmQ4dUNPVHFFMEJHMkFEZ3V4VFpGWld4cnpJZjlrbW54RXhuQUp6cTBvVDg3RXczR2hnQ2N0aUg2ZXZoU2tvanI1QU14OQ?oc=5,2025-03-25 13:03:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxOVTZBQnJhUmVfWUhlZlNLWDdZX2hWZ1lfTWpWTk9EQWlFZUpfNUFDcU5HVmRyMTBqWFJwYzBiRnZad0x2UzJRQkl2TVg1UTREMUFvWnZnNkZzaFJ0QjJGNkNTUHJVSXB6TU14VlgtZnIxdnEzbXN0Q0U1a2gtcWd5MnZVelFNcWpjT2hwZV9OSlVVQkRkaHh0aWhVMTNMMzRJOWpNM1NIWGRqM3VUTV80dDRlR3hmN25KM1ZCM0d6QWl0QkN3elRhTWtrMXVrWVVNaFRJNmZJVmQ4dUNPVHFFMEJHMkFEZ3V4VFpGWld4cnpJZjlrbW54RXhuQUp6cTBvVDg3RXczR2hnQ2N0aUg2ZXZoU2tvanI1QU14OQ?oc=5"" target=""_blank"">Dry weather expected in country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Karachi weather forecast: Warm temperatures expected over next 24 hours - MSN,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNMzF2OTFGX1VCTEZsenhhNkZYSDV6UHR5VEpNaFZSQTFncWJnMFU5MHFrLWdJcnBfaWRpbm1rTFdvS2ZXcmUtN284bUlRN25hS3cyNmg5Y0NXWk9TYkxPU0t0QVRvRkNyNWhVSjA0WGlzdWpnbjVzVEpGdHZxV1g4SWlvTUtab0JCeU9UUjlRemxxak52Z0lxc1RNUkpXang0WDlvZTdnTmlLN0lhRFFJQWZGWnUydXJ5d1Fj?oc=5,2025-03-25 16:09:21,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNMzF2OTFGX1VCTEZsenhhNkZYSDV6UHR5VEpNaFZSQTFncWJnMFU5MHFrLWdJcnBfaWRpbm1rTFdvS2ZXcmUtN284bUlRN25hS3cyNmg5Y0NXWk9TYkxPU0t0QVRvRkNyNWhVSjA0WGlzdWpnbjVzVEpGdHZxV1g4SWlvTUtab0JCeU9UUjlRemxxak52Z0lxc1RNUkpXang0WDlvZTdnTmlLN0lhRFFJQWZGWnUydXJ5d1Fj?oc=5"" target=""_blank"">Karachi weather forecast: Warm temperatures expected over next 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
