Title,Link,Date,Source,Summary,Place
"Weather Today (October 4): Heavy Rains to Soak Karnataka, Tamil Nadu, Kerala; Heavy Snowfall to Pelt Ladakh - The Weather Channel",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQamlJbkd6RDhGNW5oT3VMZDhBM3E4elA3bjZHRHNEYTlNaldYTXBZeGlvM2o5Z3RfNUdTZU84aDV3cWhuVzdIQ1VjdHM3eHFrQzhha0xRSDdHck9pcGJVY3NuTHYwNjU2OUVlUmFEa1FnaHhhamZfUXBHazhKVVdCNGVsLWtjMF9EaXNoY0dTQ0UwU3VCbkpYV1EtOXBqUlJodkg3ejFvRzhOYnJFVzdDWVlVc0dBMVNTUHlMNDRoaFBrdw?oc=5,2024-10-04 09:24:42,The Weather Channel,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQamlJbkd6RDhGNW5oT3VMZDhBM3E4elA3bjZHRHNEYTlNaldYTXBZeGlvM2o5Z3RfNUdTZU84aDV3cWhuVzdIQ1VjdHM3eHFrQzhha0xRSDdHck9pcGJVY3NuTHYwNjU2OUVlUmFEa1FnaHhhamZfUXBHazhKVVdCNGVsLWtjMF9EaXNoY0dTQ0UwU3VCbkpYV1EtOXBqUlJodkg3ejFvRzhOYnJFVzdDWVlVc0dBMVNTUHlMNDRoaFBrdw?oc=5"" target=""_blank"">Weather Today (October 4): Heavy Rains to Soak Karnataka, Tamil Nadu, Kerala; Heavy Snowfall to Pelt Ladakh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Weather Channel</font>",
Rain pain: Veggie prices shoot up in Chandigarh - Hindustan Times,https://news.google.com/rss/articles/CBMivgFBVV95cUxOQTcxMUNVMkhDUHpoTjZkRDduWmwySTFtSUYzRzFoUk1VN0Z5QnlJNVBaWExYemE0cG5ocmh2UEVqYXB3ZGNjR25HQzZKTWR2aWxVYzNqdThVMGE2YzhzbG9Oc0RIcUk2eXZyWVlmU1VrMWdqcGk2OHhDWWE2VzB1c1J4WVMwQkM3MmNxRWdGNWhpMVRCSHRVZXZCblhxWnBaUHNvRXZPREJpclBDRjJlbUY3OE1HWUU2bjZELWxR0gHDAUFVX3lxTFBwa3BiR0FBWjA3VTBlMGJlU1JJaDhhSEw2OWNYS0ozWHd0cnFkRnJlZHczTUI5SFUtc3lUbnZUbUdjQXBzNVRvMTBLMmJuclFFWXdTRUFiX2R6ZnRfcElGUlFESUwxZllPNGI1dE9SOE5tM1JyUFdkaGk0cjZSeXhXXzl5eG1BQUNPeUhWczZSbVFGb1A5MnBkamJZSW4yQm92R2h5OWZwMW5CVGNpVXAtQ29FVjd2dTFpVnd5SWp4SW8wbw?oc=5,2024-10-04 09:52:19,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOQTcxMUNVMkhDUHpoTjZkRDduWmwySTFtSUYzRzFoUk1VN0Z5QnlJNVBaWExYemE0cG5ocmh2UEVqYXB3ZGNjR25HQzZKTWR2aWxVYzNqdThVMGE2YzhzbG9Oc0RIcUk2eXZyWVlmU1VrMWdqcGk2OHhDWWE2VzB1c1J4WVMwQkM3MmNxRWdGNWhpMVRCSHRVZXZCblhxWnBaUHNvRXZPREJpclBDRjJlbUY3OE1HWUU2bjZELWxR0gHDAUFVX3lxTFBwa3BiR0FBWjA3VTBlMGJlU1JJaDhhSEw2OWNYS0ozWHd0cnFkRnJlZHczTUI5SFUtc3lUbnZUbUdjQXBzNVRvMTBLMmJuclFFWXdTRUFiX2R6ZnRfcElGUlFESUwxZllPNGI1dE9SOE5tM1JyUFdkaGk0cjZSeXhXXzl5eG1BQUNPeUhWczZSbVFGb1A5MnBkamJZSW4yQm92R2h5OWZwMW5CVGNpVXAtQ29FVjd2dTFpVnd5SWp4SW8wbw?oc=5"" target=""_blank"">Rain pain: Veggie prices shoot up in Chandigarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Puja Khedkar Questions Ahmednagar Collector’s Findings, Seeks Re-Investigation - The Bridge Chronicle",https://news.google.com/rss/articles/CBMitwFBVV95cUxPVUJnWDJZTHBBdGU4clUtMmtiNW1ZN1ltVTJmTUM3Ynh4RzZHR2RXUlZMY043Vnptci01UEFUeTNOdzVCT3JLRzhrd1AyQ2JsX3NXd3dEZVliNllwSWg1eml5T3hpdDFoNENGVjlCWGF4VWItMmJOSGFsbnlHVTNNc3FrTTh2aTljcllzYU1ocmdIZ0dsSGp1eWd5OUtNRkFIX2dpenRhdTJWa2hYRWFOSUZwOTlDeUnSAcQBQVVfeXFMTkdWdkx3Y0Vsc3JVQU1jM05lLW1RNVlYZC1reVM3aHhRa3pSYUthMndCbm9wbUo3MDFsNmhNTXFlTlktNVJJMTBVaHNSQnYyMXRCUkF4dEllUXA4YlJNU0hxWUVWdFVvbGRmZUdXTzBSazVCNlhhMEZQT2JfS29wLV9XcVc4anJPUW1DTGhCSXA1amZzSy1hZFoyVFIxYXJzeFV1cHBFUDY0dkRVM2RDbTlyeXVnWkNGSS1KUnBzNWx6eWpOcA?oc=5,2024-10-04 09:05:00,The Bridge Chronicle,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPVUJnWDJZTHBBdGU4clUtMmtiNW1ZN1ltVTJmTUM3Ynh4RzZHR2RXUlZMY043Vnptci01UEFUeTNOdzVCT3JLRzhrd1AyQ2JsX3NXd3dEZVliNllwSWg1eml5T3hpdDFoNENGVjlCWGF4VWItMmJOSGFsbnlHVTNNc3FrTTh2aTljcllzYU1ocmdIZ0dsSGp1eWd5OUtNRkFIX2dpenRhdTJWa2hYRWFOSUZwOTlDeUnSAcQBQVVfeXFMTkdWdkx3Y0Vsc3JVQU1jM05lLW1RNVlYZC1reVM3aHhRa3pSYUthMndCbm9wbUo3MDFsNmhNTXFlTlktNVJJMTBVaHNSQnYyMXRCUkF4dEllUXA4YlJNU0hxWUVWdFVvbGRmZUdXTzBSazVCNlhhMEZQT2JfS29wLV9XcVc4anJPUW1DTGhCSXA1amZzSy1hZFoyVFIxYXJzeFV1cHBFUDY0dkRVM2RDbTlyeXVnWkNGSS1KUnBzNWx6eWpOcA?oc=5"" target=""_blank"">Puja Khedkar Questions Ahmednagar Collector’s Findings, Seeks Re-Investigation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Bridge Chronicle</font>",
"Walk It Out, Talk It Out: Art Exhibition by 32 Women Artists in Kothrud - The Bridge Chronicle",https://news.google.com/rss/articles/CBMirgFBVV95cUxPU3VNby1GcXFBa3NvV3dlM2ZNUDVKUWxwa2lLSG1zTElfZUtqYlk5Vks2amdMb1ZkY2kxZGJIVU5Mdl8ydklOTXFQQmxoajRDRUNVOHNMbVZVVmQ0SGdMQXNyTTFUTkVBeXZKOTZpUE5oM0p2OXZoSUY1eG1XdnRKWXJiRU96ZWQyOW53eHFZVDZyMkoxMWgyMHpjOEVES1pOaXVNTU11WXp0eXJVUVHSAbsBQVVfeXFMUEdDeG4wLTRHREVCclZiY1ZWTGVROEpRSVlJR2pBdWVQbmtWWms1Tk5OYm16dk95NFZORFNXcVJVTHMxUVd0cW9PREN4ZGNtUDh1Tmd3LVptalVnTXJ0NFVRVWJvaFo3eFVaSzMzRE9YQ0Q2Q2pRbG1VTlQ2SkZkVlJsNGJESUlPdVBfNjJQZGxCdGo3eWJyQ3BCVUFHa1hqSTJ2enZzR3g5S0ZERDdaRnN6NGNzU3RMTWFpQQ?oc=5,2024-10-03 19:13:47,The Bridge Chronicle,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPU3VNby1GcXFBa3NvV3dlM2ZNUDVKUWxwa2lLSG1zTElfZUtqYlk5Vks2amdMb1ZkY2kxZGJIVU5Mdl8ydklOTXFQQmxoajRDRUNVOHNMbVZVVmQ0SGdMQXNyTTFUTkVBeXZKOTZpUE5oM0p2OXZoSUY1eG1XdnRKWXJiRU96ZWQyOW53eHFZVDZyMkoxMWgyMHpjOEVES1pOaXVNTU11WXp0eXJVUVHSAbsBQVVfeXFMUEdDeG4wLTRHREVCclZiY1ZWTGVROEpRSVlJR2pBdWVQbmtWWms1Tk5OYm16dk95NFZORFNXcVJVTHMxUVd0cW9PREN4ZGNtUDh1Tmd3LVptalVnTXJ0NFVRVWJvaFo3eFVaSzMzRE9YQ0Q2Q2pRbG1VTlQ2SkZkVlJsNGJESUlPdVBfNjJQZGxCdGo3eWJyQ3BCVUFHa1hqSTJ2enZzR3g5S0ZERDdaRnN6NGNzU3RMTWFpQQ?oc=5"" target=""_blank"">Walk It Out, Talk It Out: Art Exhibition by 32 Women Artists in Kothrud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Bridge Chronicle</font>",
Kinetic Green Unveils Limited Edition Safar Smart e3W with Dual Battery Options - The Bridge Chronicle,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMjF6YTl5TGI1eDJkdzVOWHZjVGVZdjFETzJCaE9COG9RWS1TQlViVHA5ZzhGTXRUb1NRWVVKbmhpVXhBOTJwb3cxQ08yaFdCRXRscXEtejFzbHRPQ1o0bVoxcVNDTWhGWEh5dU93OW1xRkdWVnQ0ZUh5TU5aMEdyQzJIaWpPdENWekhrOGNrS1oxc0xZRmJwZjVMZkNLSUlZRkhjT3FrTHdVa3U1SGZIcjV6N0Y1M1l1WTNjZEpoendmUWNVOGhlN25keHVnYjRGUmZ1cnBNNXF5bGhm0gHcAUFVX3lxTE4yMXphOXlMYjV4MmR3NU5YdmNUZVl2MURPMkJoT0I4b1FZLVNCVWJUcDlnOEZNdFRvU1FZVUpuaGlVeEE5MnBvdzFDTzJoV0JFdGxxcS16MXNsdE9DWjRtWjFxU0NNaEZYSHl1T3c5bXFGR1ZWdDRlSHlNTlowR3JDMkhpak90Q1Z6SGs4Y2tLWjFzTFlGYnBmNUxmQ0tJSVlGSGNPcWtMd1VrdTVIZkhyNXo3RjUzWXVZM2NkSmh6d2ZRY1U4aGU3bmR4dWdiNEZSZnVycE01cXlsaGY?oc=5,2024-10-03 15:18:50,The Bridge Chronicle,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMjF6YTl5TGI1eDJkdzVOWHZjVGVZdjFETzJCaE9COG9RWS1TQlViVHA5ZzhGTXRUb1NRWVVKbmhpVXhBOTJwb3cxQ08yaFdCRXRscXEtejFzbHRPQ1o0bVoxcVNDTWhGWEh5dU93OW1xRkdWVnQ0ZUh5TU5aMEdyQzJIaWpPdENWekhrOGNrS1oxc0xZRmJwZjVMZkNLSUlZRkhjT3FrTHdVa3U1SGZIcjV6N0Y1M1l1WTNjZEpoendmUWNVOGhlN25keHVnYjRGUmZ1cnBNNXF5bGhm0gHcAUFVX3lxTE4yMXphOXlMYjV4MmR3NU5YdmNUZVl2MURPMkJoT0I4b1FZLVNCVWJUcDlnOEZNdFRvU1FZVUpuaGlVeEE5MnBvdzFDTzJoV0JFdGxxcS16MXNsdE9DWjRtWjFxU0NNaEZYSHl1T3c5bXFGR1ZWdDRlSHlNTlowR3JDMkhpak90Q1Z6SGs4Y2tLWjFzTFlGYnBmNUxmQ0tJSVlGSGNPcWtMd1VrdTVIZkhyNXo3RjUzWXVZM2NkSmh6d2ZRY1U4aGU3bmR4dWdiNEZSZnVycE01cXlsaGY?oc=5"" target=""_blank"">Kinetic Green Unveils Limited Edition Safar Smart e3W with Dual Battery Options</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Bridge Chronicle</font>",
Local Politician Assisted Escape of Driver Accused of Sexually Abusing School Girls - The Bridge Chronicle,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQa01yZEl0YmJONlpva181aXFqcXpuNHVQZGFTa3JIb1E0dHVWN01UNDZfTjJySlV4Z0dGaDZYal9xazUyTW82bmZpTEc3VG81VDc2V2N1SEFLVlRZeXRVemt4YjZHdi0xZ3BxU2Y0eHhZbFVpQWw0NTlGRTlQMDhQZU5wODBrTHNhOEdtQ2hhTi13R1gzRkpuVUZEcEVJSm9waTBfMVY3UDBuWDhpNkQzWkFWMWVZWWhfTVZHVG1rVE7SAc4BQVVfeXFMTWZTa3ZQOUktN2ZHY1dBZHptYUJNd3BNWmtDWkoyRFE4WnlFeFEzRjFjR3hjVmpKSWkzSENmb09mMXdxaGUwV2VsbGxFeU5wU3pxdURxNEFJdl9Ha241MEZwWHJYdTNybmxaTGlnNEtEdnJXSFpGX0gzQmJaYzVHUzItZGR5RnEtWllXbFNERjNGaDFESm5WRGFmRGFjbS1aQVJaM1NVc1hadHdUVVBoeDFEaHR4YWZWSmdoalJjeF84R3lEVWdzRDlubThlTGc?oc=5,2024-10-03 15:55:16,The Bridge Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQa01yZEl0YmJONlpva181aXFqcXpuNHVQZGFTa3JIb1E0dHVWN01UNDZfTjJySlV4Z0dGaDZYal9xazUyTW82bmZpTEc3VG81VDc2V2N1SEFLVlRZeXRVemt4YjZHdi0xZ3BxU2Y0eHhZbFVpQWw0NTlGRTlQMDhQZU5wODBrTHNhOEdtQ2hhTi13R1gzRkpuVUZEcEVJSm9waTBfMVY3UDBuWDhpNkQzWkFWMWVZWWhfTVZHVG1rVE7SAc4BQVVfeXFMTWZTa3ZQOUktN2ZHY1dBZHptYUJNd3BNWmtDWkoyRFE4WnlFeFEzRjFjR3hjVmpKSWkzSENmb09mMXdxaGUwV2VsbGxFeU5wU3pxdURxNEFJdl9Ha241MEZwWHJYdTNybmxaTGlnNEtEdnJXSFpGX0gzQmJaYzVHUzItZGR5RnEtWllXbFNERjNGaDFESm5WRGFmRGFjbS1aQVJaM1NVc1hadHdUVVBoeDFEaHR4YWZWSmdoalJjeF84R3lEVWdzRDlubThlTGc?oc=5"" target=""_blank"">Local Politician Assisted Escape of Driver Accused of Sexually Abusing School Girls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Bridge Chronicle</font>",
"Junior Colleges Hold Daily Merit Rounds, Over 42000 Seats Still Vacant - The Bridge Chronicle",https://news.google.com/rss/articles/CBMirgFBVV95cUxNbllCM096aURMeUM3UTBYa1lqbGVNM1ctTVRaTkNGb2R1YlVhRUpGemZSbExQdlR5R3RHVVEtMjd2MXFQNVFqeTVjUVRCVGV5ckk1NGtXOUlDc2diUlFqbXIzVUxybmVnOFgwWW9hUjFrR1Ziemg3ck5vZHVaZnA3eGlDUkhQbmpwZFkyZ041V2NvdlpaWDdvZ2ppN09IVWlkUWI3bXFHaXlFWFFzN3fSAbsBQVVfeXFMTl96XzVlcGZ5cEhpZGlCd254dkZCbTlpaWFwLVUzcXJ6MHV0RkpuTXE4Z1pFb1lpaDdmNXVISk1QcWFfOXJqSVNmX3VHV3JYNXhKelFkNWY3M19ZRnRmMV9nZVBYU0JDTkFfWTRPM1Y0dGV0OEptNHFCRnQ5bk0tVzNpNlI0R093LVBwTVNRaWxCbV8zVU9IUFhOTWFIQ2tRLUh3bjZaSEM5RWx6TXBBb2dwbjhEdmgwa3FJQQ?oc=5,2024-10-03 17:07:23,The Bridge Chronicle,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNbllCM096aURMeUM3UTBYa1lqbGVNM1ctTVRaTkNGb2R1YlVhRUpGemZSbExQdlR5R3RHVVEtMjd2MXFQNVFqeTVjUVRCVGV5ckk1NGtXOUlDc2diUlFqbXIzVUxybmVnOFgwWW9hUjFrR1Ziemg3ck5vZHVaZnA3eGlDUkhQbmpwZFkyZ041V2NvdlpaWDdvZ2ppN09IVWlkUWI3bXFHaXlFWFFzN3fSAbsBQVVfeXFMTl96XzVlcGZ5cEhpZGlCd254dkZCbTlpaWFwLVUzcXJ6MHV0RkpuTXE4Z1pFb1lpaDdmNXVISk1QcWFfOXJqSVNmX3VHV3JYNXhKelFkNWY3M19ZRnRmMV9nZVBYU0JDTkFfWTRPM1Y0dGV0OEptNHFCRnQ5bk0tVzNpNlI0R093LVBwTVNRaWxCbV8zVU9IUFhOTWFIQ2tRLUh3bjZaSEM5RWx6TXBBb2dwbjhEdmgwa3FJQQ?oc=5"" target=""_blank"">Junior Colleges Hold Daily Merit Rounds, Over 42000 Seats Still Vacant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Bridge Chronicle</font>",
Ajit Pawar Proposes Lowering Minor Age Limit Amid Rising Juvenile Crime - The Bridge Chronicle,https://news.google.com/rss/articles/CBMisAFBVV95cUxOdFZ2ZWp0ZV80Zl9EcHYyWWh2YURKSWhRTVJWRDUyOWJxZEFfQl82dzNZZjlyTHRiSU1OMWh6a1NNM3RjNDBtVEpOMUx0cUhZRUFlSVhqYmFfY3Y0LWZNc3dtYW5GMDlwOXhpbUJxUGdNeEsxOHdTSVVkS3ZaLThMV005MkJFTFlVRUdMM1J2T0JzRUlVR0JEZXR2NjNRcVV6UEphOUotOUZLMVZBWGpSMtIBvgFBVV95cUxPZVhaWHlHQi0yUk9rczAyMldUM29PbjVIZDBwTUlRYlFHamZZYnFYWU1ZQUNud3VnNnFqRjRTdms3YXF3b21Fd1duRzVuUURPS1V2Rlh2R3RPOXBDRHZpS3FSUTdKc2doeUNqM0s4dkxjYXFCUDRDVi1Jak96RzRaU0VIdjFZYU52Nzhha205M1BZUDNwUk40NkM3azBQVEdmVFhoWVhBZldKTW42X2hmcm9TOG5yTmhZUGZxYlFn?oc=5,2024-10-03 16:57:27,The Bridge Chronicle,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOdFZ2ZWp0ZV80Zl9EcHYyWWh2YURKSWhRTVJWRDUyOWJxZEFfQl82dzNZZjlyTHRiSU1OMWh6a1NNM3RjNDBtVEpOMUx0cUhZRUFlSVhqYmFfY3Y0LWZNc3dtYW5GMDlwOXhpbUJxUGdNeEsxOHdTSVVkS3ZaLThMV005MkJFTFlVRUdMM1J2T0JzRUlVR0JEZXR2NjNRcVV6UEphOUotOUZLMVZBWGpSMtIBvgFBVV95cUxPZVhaWHlHQi0yUk9rczAyMldUM29PbjVIZDBwTUlRYlFHamZZYnFYWU1ZQUNud3VnNnFqRjRTdms3YXF3b21Fd1duRzVuUURPS1V2Rlh2R3RPOXBDRHZpS3FSUTdKc2doeUNqM0s4dkxjYXFCUDRDVi1Jak96RzRaU0VIdjFZYU52Nzhha205M1BZUDNwUk40NkM3azBQVEdmVFhoWVhBZldKTW42X2hmcm9TOG5yTmhZUGZxYlFn?oc=5"" target=""_blank"">Ajit Pawar Proposes Lowering Minor Age Limit Amid Rising Juvenile Crime</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Bridge Chronicle</font>",
MIDC Refutes Claims of Companies Relocating from Chakan Industrial Area - The Bridge Chronicle,https://news.google.com/rss/articles/CBMisAFBVV95cUxQLXhycXJSbG9HX3pZT1liSVItQkRMUDVER0lDRllHTUh5cjh6elRTUW9qVHpTRUhjN2ZIWHJVUnVsWVpVTGtvSy1JLW9sSW1ibkQ1NFlsUE9Md2xSTmNBMDdfWHgwYi1uXzRaX2RKdzhqaVZ3bDU5OEViVEpiTVoyQ0J0SW5pYWhMeEYzRXRIaGt6ZktCeHQzTzd4UWhWTXBmUzJqRnMxNHNCT2J0WVJiV9IBvgFBVV95cUxONmJVMHI0S3VMZjJ0SWJ6dE9jb2YwdEs3Q0hCVS1FMnRqVVlxTDRRNHFsV2RhOWkzakFXdzZfeEU1cmxMQ1dzaUhrRU91RXdCenpyX1VSeTFYUUlJZk1kaGd0eFV2ZDVQVkJUcnl0S2tOTXUyd0lUU256ZUlkNksyM1BMMTZIZmo5Q2EzaVNQZ0FYbHY1TGQwTDI4WTFBbkJ6VzFkbTBYaklkRWhOVlB1SjVsNUVpUE1BYS00b0lB?oc=5,2024-10-03 21:05:06,The Bridge Chronicle,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQLXhycXJSbG9HX3pZT1liSVItQkRMUDVER0lDRllHTUh5cjh6elRTUW9qVHpTRUhjN2ZIWHJVUnVsWVpVTGtvSy1JLW9sSW1ibkQ1NFlsUE9Md2xSTmNBMDdfWHgwYi1uXzRaX2RKdzhqaVZ3bDU5OEViVEpiTVoyQ0J0SW5pYWhMeEYzRXRIaGt6ZktCeHQzTzd4UWhWTXBmUzJqRnMxNHNCT2J0WVJiV9IBvgFBVV95cUxONmJVMHI0S3VMZjJ0SWJ6dE9jb2YwdEs3Q0hCVS1FMnRqVVlxTDRRNHFsV2RhOWkzakFXdzZfeEU1cmxMQ1dzaUhrRU91RXdCenpyX1VSeTFYUUlJZk1kaGd0eFV2ZDVQVkJUcnl0S2tOTXUyd0lUU256ZUlkNksyM1BMMTZIZmo5Q2EzaVNQZ0FYbHY1TGQwTDI4WTFBbkJ6VzFkbTBYaklkRWhOVlB1SjVsNUVpUE1BYS00b0lB?oc=5"" target=""_blank"">MIDC Refutes Claims of Companies Relocating from Chakan Industrial Area</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Bridge Chronicle</font>",
Kothrud: Amol Balwadkar Claims Chandrakant Patil Influenced Candidate Nomination Process - The Bridge Chronicle,https://news.google.com/rss/articles/CBMixgFBVV95cUxNSUdfVGJDa0FTMFdKWGFnSllYbjBra1REb1lyc1VNSk5RdDUxdDg4b1ZzR2t3ZUp3aTBWOTJ6bi1aNE9pbFB2ZE9SOXNCeE1nLTQtM3RyZnFORU51WnpSb3NoZjRuRjBzcElzeU1YRmZzX0FnanItN1ZiQkR3UlZuTHFnVkRFd184UGdBd3NyZm5lR1JPVkFaN1J2ZFU1UDRIeXduVF9oZ0JZeGF0cndDN1F2OS12V1lJMFNxOXhUb3p6Z3RiR1HSAdMBQVVfeXFMTW9UTENqYUNacFdMNHZSaWIwaFR5SG55RkNxX2RXWUpxZldfRFhta0x4UkFGVDNNeVZVMGRIWG1IVnMxV1BWdFd3QVlNWjZRTzl2S0RjeHlsUnpQYTFHVVFhZW5xQ2k5bVR4N2I4X3E0SzhtVmphdVpxTUxzdEY5ZlRWZlBQQ09yOGRkazJCR3ZlbE1yMk5oX3VQNGQxNWFYQ09QcXM1aVpZcWRYcFZZdlNsQTh2MlNwVHktMUtJS204dmlzdk5qWFRvazlGS2RzbGY5MA?oc=5,2024-10-03 20:18:16,The Bridge Chronicle,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNSUdfVGJDa0FTMFdKWGFnSllYbjBra1REb1lyc1VNSk5RdDUxdDg4b1ZzR2t3ZUp3aTBWOTJ6bi1aNE9pbFB2ZE9SOXNCeE1nLTQtM3RyZnFORU51WnpSb3NoZjRuRjBzcElzeU1YRmZzX0FnanItN1ZiQkR3UlZuTHFnVkRFd184UGdBd3NyZm5lR1JPVkFaN1J2ZFU1UDRIeXduVF9oZ0JZeGF0cndDN1F2OS12V1lJMFNxOXhUb3p6Z3RiR1HSAdMBQVVfeXFMTW9UTENqYUNacFdMNHZSaWIwaFR5SG55RkNxX2RXWUpxZldfRFhta0x4UkFGVDNNeVZVMGRIWG1IVnMxV1BWdFd3QVlNWjZRTzl2S0RjeHlsUnpQYTFHVVFhZW5xQ2k5bVR4N2I4X3E0SzhtVmphdVpxTUxzdEY5ZlRWZlBQQ09yOGRkazJCR3ZlbE1yMk5oX3VQNGQxNWFYQ09QcXM1aVpZcWRYcFZZdlNsQTh2MlNwVHktMUtJS204dmlzdk5qWFRvazlGS2RzbGY5MA?oc=5"" target=""_blank"">Kothrud: Amol Balwadkar Claims Chandrakant Patil Influenced Candidate Nomination Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Bridge Chronicle</font>",
AICTE Extends Admission Deadline for Vacant Seats in Professional Courses - The Bridge Chronicle,https://news.google.com/rss/articles/CBMiswFBVV95cUxQMDdqcWt3Mzc0S1huVGJtQkdNSnBBTHY4OWtHRmM1RkxUeXQxcnlVZmtlTVFkcXRoQjN3NkdOc3BkaXNGMHVHT3ViTjViQjhHa0NFaE1XN3VobmFEYVJzX3NHYkdVQTIyRjNUeERBbmNFR3FLQ2JyZU9OaHIyMGtCNldVRHE0VUZXcG5UTlVHdGhIRElSQUNpdzF1U2pReWJ1amE5aV9GYURHNHRfSmNNZVdDTdIBwAFBVV95cUxQanFHcVBZM2JrdjJIRlZhaW5ucDI2V1FqSm93R21SZFFrZEtKYXZzd0JHODFhaFl1bGRXWWpHOTRwTHBvYmtFaWZ5cmh4MXdxWklxcktVSGdRNEkzUkphZm1mWTRYVVJuT1JfRTNUSmtycFFlenNxMTBobThWZXp1YXY0eWNlZUp4VGxabU44R1h5N3VhWW9HampCOVktaVdRQlgydjRwTjdQdldWT3ZOZTJtVjVFTjZuQnJaZS1nTXM?oc=5,2024-10-03 12:57:45,The Bridge Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQMDdqcWt3Mzc0S1huVGJtQkdNSnBBTHY4OWtHRmM1RkxUeXQxcnlVZmtlTVFkcXRoQjN3NkdOc3BkaXNGMHVHT3ViTjViQjhHa0NFaE1XN3VobmFEYVJzX3NHYkdVQTIyRjNUeERBbmNFR3FLQ2JyZU9OaHIyMGtCNldVRHE0VUZXcG5UTlVHdGhIRElSQUNpdzF1U2pReWJ1amE5aV9GYURHNHRfSmNNZVdDTdIBwAFBVV95cUxQanFHcVBZM2JrdjJIRlZhaW5ucDI2V1FqSm93R21SZFFrZEtKYXZzd0JHODFhaFl1bGRXWWpHOTRwTHBvYmtFaWZ5cmh4MXdxWklxcktVSGdRNEkzUkphZm1mWTRYVVJuT1JfRTNUSmtycFFlenNxMTBobThWZXp1YXY0eWNlZUp4VGxabU44R1h5N3VhWW9HampCOVktaVdRQlgydjRwTjdQdldWT3ZOZTJtVjVFTjZuQnJaZS1nTXM?oc=5"" target=""_blank"">AICTE Extends Admission Deadline for Vacant Seats in Professional Courses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Bridge Chronicle</font>",
