Title,Link,Date,Source,Summary,Place
"Ahmedabad Cyclone Asna HIGHLIGHTS: Cyclone Asna Reaches Near Karachi, Pakistan - Times Now",https://news.google.com/rss/articles/CBMiuAJBVV95cUxQeGNZVkNKdDE5OThybWVmX2JUeE9YMVQzRWpSR3FhMGplY1cyZ3ZrT2pwZ1I3Q3pFYXVkZ0pvd0RIbEFUa1oxX0dXWk90VGdhTzBXS3AzR1BsTDdsbDA4Mk5QZWI5VHhFVFlSSllFUlVBcmZSc3M0RDVrTGdIUlN0bU9SZnhqa3ZMV3NiTk5hV0hEN1NUQkM3alFLRVJUUGtxLVZkNndiSkRkcHpXT1NuVTd5b29iWlAydG43QXMwTXdJazZyTk80LWdUbnJYd3oxWWFESU9xdl8xVkltdE1WUGNQbUdEdUhpMDhIRHlFN3R3czFieS1XbWYxYjcwc2kxaUV1UWt3TVFXa2hjSEkweV9TODB2a0Q0X2ZoeFNQakhrVmwyclRBZlFNM3J0dURfYS1qTzQ4b1nSAb4CQVVfeXFMTndERnUxWjFzN2llWXhmc1B2TjFOSlBDSlpKV2dfaXVoSW5tZWs3cWtOb2hJMXBxNmJSc001ZWMyYzFlalAwMFNDaUxqem9KcmFpTjBGZmg5bXJJVnlvTHotamwzZGh0SzFuMm9jMzJyRTVseVFleHcySGRiSzFQMnZCR0Zfa3liMVgwZF9WZ0h0MThJWFVDVzdMY1RMemJHQzNkYVBMT1FJYVBLR2NkYVh3QWlNVHJuOG9YcmdOX0hUeEN5b28xRWthU3BPSV9mZE12enFmYTVNbkVOMUMyNFFyOEpucHB6LXhXYzNXVU1aZzVRcFo4T1hiN2dUVi05eTNDa0lfaEpEV012ck1JWGlvc2dCc1c5TFh5SVlRQTR1NjdyU0VmZ05wSXhHb3dHODU4Y213RjAyVmZObTd3?oc=5,2024-08-30 21:44:11,Times Now,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxQeGNZVkNKdDE5OThybWVmX2JUeE9YMVQzRWpSR3FhMGplY1cyZ3ZrT2pwZ1I3Q3pFYXVkZ0pvd0RIbEFUa1oxX0dXWk90VGdhTzBXS3AzR1BsTDdsbDA4Mk5QZWI5VHhFVFlSSllFUlVBcmZSc3M0RDVrTGdIUlN0bU9SZnhqa3ZMV3NiTk5hV0hEN1NUQkM3alFLRVJUUGtxLVZkNndiSkRkcHpXT1NuVTd5b29iWlAydG43QXMwTXdJazZyTk80LWdUbnJYd3oxWWFESU9xdl8xVkltdE1WUGNQbUdEdUhpMDhIRHlFN3R3czFieS1XbWYxYjcwc2kxaUV1UWt3TVFXa2hjSEkweV9TODB2a0Q0X2ZoeFNQakhrVmwyclRBZlFNM3J0dURfYS1qTzQ4b1nSAb4CQVVfeXFMTndERnUxWjFzN2llWXhmc1B2TjFOSlBDSlpKV2dfaXVoSW5tZWs3cWtOb2hJMXBxNmJSc001ZWMyYzFlalAwMFNDaUxqem9KcmFpTjBGZmg5bXJJVnlvTHotamwzZGh0SzFuMm9jMzJyRTVseVFleHcySGRiSzFQMnZCR0Zfa3liMVgwZF9WZ0h0MThJWFVDVzdMY1RMemJHQzNkYVBMT1FJYVBLR2NkYVh3QWlNVHJuOG9YcmdOX0hUeEN5b28xRWthU3BPSV9mZE12enFmYTVNbkVOMUMyNFFyOEpucHB6LXhXYzNXVU1aZzVRcFo4T1hiN2dUVi05eTNDa0lfaEpEV012ck1JWGlvc2dCc1c5TFh5SVlRQTR1NjdyU0VmZ05wSXhHb3dHODU4Y213RjAyVmZObTd3?oc=5"" target=""_blank"">Ahmedabad Cyclone Asna HIGHLIGHTS: Cyclone Asna Reaches Near Karachi, Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
Cyclone Asna forms over Kutch; rain continues in Gujarat - The Hindu,https://news.google.com/rss/articles/CBMivgFBVV95cUxQTlMwS2FqcTV4RzNhRVNRU3N4MnpQNWw1TmdXVTRCRHRaQ1ZURGJndDFSSUYyWW9VdUpRd1doTjFRb2xyWTQyeUdYaGw1SVl0aTRnM3VWc2d6RTB1UzBKelBycERmdlR0OTlXS1Q1VWcydG9uZ0M0M2U1VmVNOFdCZk1UZEdLdUQtbFlDcmRwcENvSXBMdzB2b3N0dF93Z004Q09OUlo5RkFvZ0NET2FkYU1mR1liTGJjUTJwNm5R0gHEAUFVX3lxTE9pQ2FaVE5sbFI2SE1jX3JDLUdzM0swM2ZCOHBGeEpYaHhUZ3JfOGM3NGJDeWJ6SkJwSDRoRmJXQlQxU3NFX180cTJXUkJWSmZTbFVIOTc1cEFHWm9veFp2QnAzdkFTMVNGZUdDYVJmR3d4VUJFeElZV0lDVmxRMTBEeUFjSWtpQjk0U1RzNlJNMEJ6d2hOV25ERmtXcmJTODl6ZWllMFdMbW5udUdaU3VOeUtlSG51N2FmWmMxUDR1ZmYzcUs?oc=5,2024-08-30 16:48:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQTlMwS2FqcTV4RzNhRVNRU3N4MnpQNWw1TmdXVTRCRHRaQ1ZURGJndDFSSUYyWW9VdUpRd1doTjFRb2xyWTQyeUdYaGw1SVl0aTRnM3VWc2d6RTB1UzBKelBycERmdlR0OTlXS1Q1VWcydG9uZ0M0M2U1VmVNOFdCZk1UZEdLdUQtbFlDcmRwcENvSXBMdzB2b3N0dF93Z004Q09OUlo5RkFvZ0NET2FkYU1mR1liTGJjUTJwNm5R0gHEAUFVX3lxTE9pQ2FaVE5sbFI2SE1jX3JDLUdzM0swM2ZCOHBGeEpYaHhUZ3JfOGM3NGJDeWJ6SkJwSDRoRmJXQlQxU3NFX180cTJXUkJWSmZTbFVIOTc1cEFHWm9veFp2QnAzdkFTMVNGZUdDYVJmR3d4VUJFeElZV0lDVmxRMTBEeUFjSWtpQjk0U1RzNlJNMEJ6d2hOV25ERmtXcmJTODl6ZWllMFdMbW5udUdaU3VOeUtlSG51N2FmWmMxUDR1ZmYzcUs?oc=5"" target=""_blank"">Cyclone Asna forms over Kutch; rain continues in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"India's July-August rainfall hits 30-year high, La Niña delayed to November - Business Standard",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQOWdFRC1feEpQZmkxS0Y5LV9aaWJYOUlYRm5lelVkTGNPRzVkT3hzcEpWNEVlUjV1UkhnUG1GWE5XNk02czFMRXk0RlZTcDN2MzdzZUxjeXdxNDM4OTRlTkk3cXpIcmFHMjBWSUtSS1ZKVUFGR1BmWnc1b3VSY3N3LVNQLXBoLVBPNVRmMnFHNUVDeEZsRDUxaFp2Q1VwbThsbnZuSUZIUUM3dEpFUkMzaE9aMk5TZXhCME1MbjIzUS15MHR3VUU5WnZFeTZfNjJVVGdBVmp30gHbAUFVX3lxTE40aUxfT01vc052MVl6aUROczM1bzdPbU02RHNSOFlVVEVIQTB3eVZuYUVVbk1Fd1FoVk9NYlppdHZkdUh4bjd6RzRpVU1nZVJMdU9EMkIwOVpOUTFGVElMX2R3M0pOTkprSXNra2o2NmxXdTZ2WUZ0ZDdiNmV2RjhrU3RVeVc4SFVwQVl1MkdaelVxMFlmc3l4ZXpsZ3hKUkItT0JtSERFeU5lRjJoY3p4WDNPNlU4ejQ3NG9pN1JRRFpVXzQwOHZRbzdtSjEyRlN6bWRRYXV5R2g4VQ?oc=5,2024-08-30 13:34:43,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQOWdFRC1feEpQZmkxS0Y5LV9aaWJYOUlYRm5lelVkTGNPRzVkT3hzcEpWNEVlUjV1UkhnUG1GWE5XNk02czFMRXk0RlZTcDN2MzdzZUxjeXdxNDM4OTRlTkk3cXpIcmFHMjBWSUtSS1ZKVUFGR1BmWnc1b3VSY3N3LVNQLXBoLVBPNVRmMnFHNUVDeEZsRDUxaFp2Q1VwbThsbnZuSUZIUUM3dEpFUkMzaE9aMk5TZXhCME1MbjIzUS15MHR3VUU5WnZFeTZfNjJVVGdBVmp30gHbAUFVX3lxTE40aUxfT01vc052MVl6aUROczM1bzdPbU02RHNSOFlVVEVIQTB3eVZuYUVVbk1Fd1FoVk9NYlppdHZkdUh4bjd6RzRpVU1nZVJMdU9EMkIwOVpOUTFGVElMX2R3M0pOTkprSXNra2o2NmxXdTZ2WUZ0ZDdiNmV2RjhrU3RVeVc4SFVwQVl1MkdaelVxMFlmc3l4ZXpsZ3hKUkItT0JtSERFeU5lRjJoY3p4WDNPNlU4ejQ3NG9pN1JRRFpVXzQwOHZRbzdtSjEyRlN6bWRRYXV5R2g4VQ?oc=5"" target=""_blank"">India's July-August rainfall hits 30-year high, La Niña delayed to November</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Crocodile Crisis in Vadodara: Monsoon Floods Bring Reptiles Into the City Amid Incessant Rainfall - NewsX,https://news.google.com/rss/articles/CBMixwFBVV95cUxOUlJrMHZueTVybG5NR0dJdkZVNFQ4SmtsLWs3dWpaQ0dMNEs4VHRvYjY3N3QxMFRFZ1VEVFVKRFIzdGFEUDBUMUgwenBRU1RuYkwtUndvTTJJZTNhOE5XbTBZdzlmRGQ3eHYtc3hvTzJET19BbDRlQkNVSklqeHRGbU5iVC1xU2dfVlhieHMtaW5hb0ZkQWswT05VbWoyZ3kyQ0l5cTUwSDJSTWg0MC1hY0E4eElwcnoweW5UbVg5RXJ1X3VvMEsw?oc=5,2024-08-30 17:18:00,NewsX,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOUlJrMHZueTVybG5NR0dJdkZVNFQ4SmtsLWs3dWpaQ0dMNEs4VHRvYjY3N3QxMFRFZ1VEVFVKRFIzdGFEUDBUMUgwenBRU1RuYkwtUndvTTJJZTNhOE5XbTBZdzlmRGQ3eHYtc3hvTzJET19BbDRlQkNVSklqeHRGbU5iVC1xU2dfVlhieHMtaW5hb0ZkQWswT05VbWoyZ3kyQ0l5cTUwSDJSTWg0MC1hY0E4eElwcnoweW5UbVg5RXJ1X3VvMEsw?oc=5"" target=""_blank"">Crocodile Crisis in Vadodara: Monsoon Floods Bring Reptiles Into the City Amid Incessant Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",
"Amid heavy floods in Gujarat, crocodiles storm Vadodara; videos viral - Hindustan Times",https://news.google.com/rss/articles/CBMiygFBVV95cUxPTFZsSlBVMTRZWTd1V1RmeGY4SVlidTVZdjBWdWpZT0VqVlYwS1RZcXhURWJ0V0hhMFNlbWlQMnVvQVRTd2tVdkxWTFVXRVZReUxNOG0tZDJ0NjY1VWQxMHJBLVlHYXZTcWIwbHlDVkoyR1NMTGk3NlQ1OTdkRDR2M1BGaHFWWEpTMHZ4RFliandFZ256d3N1dDhLdHV1RVRhNWVXOUVma1FSSllqbnN6VUpSRlpFQlRvcU83WWhTSHpNbGFpNUl4WEhB0gHPAUFVX3lxTE1CTG9NM2NDSDRTaTVITlV4UURQWE84eDh4YUhyOWFxOGxnU05ybDhmN1J0ZG1rOG9BVkRzMTh5ZW1FVFQxaWJvZjdPWEZKcmZqSncyYmlyZGZVZnRiM3k4a0dfX2dKbm9iT1pfRTZES293X2tEaVBPdmZham1wNXF1eEMySzNtdWNfUWRPRXdHdWY0VEd2b1pSOXFieVpGeHBHclNxN2ItT3pHdF9qZ3RJa3lZR1p3U3RWSVI4OXZLYnBhbmhlN2lVaGpzVE1KYw?oc=5,2024-08-30 14:33:57,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPTFZsSlBVMTRZWTd1V1RmeGY4SVlidTVZdjBWdWpZT0VqVlYwS1RZcXhURWJ0V0hhMFNlbWlQMnVvQVRTd2tVdkxWTFVXRVZReUxNOG0tZDJ0NjY1VWQxMHJBLVlHYXZTcWIwbHlDVkoyR1NMTGk3NlQ1OTdkRDR2M1BGaHFWWEpTMHZ4RFliandFZ256d3N1dDhLdHV1RVRhNWVXOUVma1FSSllqbnN6VUpSRlpFQlRvcU83WWhTSHpNbGFpNUl4WEhB0gHPAUFVX3lxTE1CTG9NM2NDSDRTaTVITlV4UURQWE84eDh4YUhyOWFxOGxnU05ybDhmN1J0ZG1rOG9BVkRzMTh5ZW1FVFQxaWJvZjdPWEZKcmZqSncyYmlyZGZVZnRiM3k4a0dfX2dKbm9iT1pfRTZES293X2tEaVBPdmZham1wNXF1eEMySzNtdWNfUWRPRXdHdWY0VEd2b1pSOXFieVpGeHBHclNxN2ItT3pHdF9qZ3RJa3lZR1p3U3RWSVI4OXZLYnBhbmhlN2lVaGpzVE1KYw?oc=5"" target=""_blank"">Amid heavy floods in Gujarat, crocodiles storm Vadodara; videos viral</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Delhi's Minto Bridge shut for repairs till September 2 morning - India Today,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNcFlTUEJWOVlkS2hHdjhvbVZwQlFVaTVCb205b09sVURPNGNQRm9zTloxZ090ZVRmVEU5TllOM0lKVWZYZzFBTE9paFhhY2VzeDhkNExVVXFLcVFBdjVrMjVHRTM2MmFHd3ZCbmJXbW1icWRiZ0syOTNYOENLelJOZzk4MUNMNGtrNzMtNHY0eWZveTZaejlIVURZQ1NDT3d4REdEeDRLMEZSYS12UEJQZFNud1dEamtIdDFCSWRrcFRUd1dDN0xXUTJ4cTdNMnZzaG5N0gHYAUFVX3lxTFBJY3pNcXZKdWNOc3ZNOVVPVmtvRmktQUNJVzlONHRlV04wT3NaVEI0Nmdqa0lwZlktRk53VDRxYThGNk1DNFJtS2Y3TndLTXpqYlVpUkpWUnVjVy1ldXpZQVFtM09LZGw3b0dMUl9WcURpb1dYaHd0c2s1ZEpNazFxOXdXZTNUYWZLREdEbHZ0czFnWWVISzkwRzZqNjZQOWhPMzNIbmMzMmx6UktlaVRXeDRKaWowMWRWQVNkTUhZVE14cTlfaHI1cUZXZlNLanFYQ2VlM25Ydg?oc=5,2024-08-31 02:11:38,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNcFlTUEJWOVlkS2hHdjhvbVZwQlFVaTVCb205b09sVURPNGNQRm9zTloxZ090ZVRmVEU5TllOM0lKVWZYZzFBTE9paFhhY2VzeDhkNExVVXFLcVFBdjVrMjVHRTM2MmFHd3ZCbmJXbW1icWRiZ0syOTNYOENLelJOZzk4MUNMNGtrNzMtNHY0eWZveTZaejlIVURZQ1NDT3d4REdEeDRLMEZSYS12UEJQZFNud1dEamtIdDFCSWRrcFRUd1dDN0xXUTJ4cTdNMnZzaG5N0gHYAUFVX3lxTFBJY3pNcXZKdWNOc3ZNOVVPVmtvRmktQUNJVzlONHRlV04wT3NaVEI0Nmdqa0lwZlktRk53VDRxYThGNk1DNFJtS2Y3TndLTXpqYlVpUkpWUnVjVy1ldXpZQVFtM09LZGw3b0dMUl9WcURpb1dYaHd0c2s1ZEpNazFxOXdXZTNUYWZLREdEbHZ0czFnWWVISzkwRzZqNjZQOWhPMzNIbmMzMmx6UktlaVRXeDRKaWowMWRWQVNkTUhZVE14cTlfaHI1cUZXZlNLanFYQ2VlM25Ydg?oc=5"" target=""_blank"">Delhi's Minto Bridge shut for repairs till September 2 morning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"Gujarat rains: 32 dead due to heavy rainfall, IMD issues cyclone warning - Business Standard",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbFR1NDc4NDlzR2JBVDBSTDhiSEUybHZsc1pmdnBBbWlzT2pMZkowU215elB6MEhFeUZ3b0N5azRURzRYMUNaY1BHMEpYVHVTei15UXBCSEhYcHZweVZ3SXBsWVFZNDA3UE9aVng3Mnh3SnlXby1uRzlXVWh2RXBobzlZSG5qbzdNVlVxanltTDdURkZ3eUdyaFpXeHhjNmFvdFNJcUUybjJDejNiZWVFaFU4TERzMXlCMlBSb1dmLXkyZDNPUzNMckNJbFdlNTRE0gHWAUFVX3lxTE9Zd2Z2WG1aTktVU3FaRFlFYmNpMDdDVEZaVWRtUGlZMEM1eFpBOTBkSHZlQlhhbWpPNGI1OGFxOGxOMUFNLWtXRnNjR1FZQURXTEpKZlNWdlFwRFFXYkxYVTA0TEZnMng4bEw0VFZ3bUZ1X01xbG1hd29tMTF0cFp2ZHNnMzhrQmVvcVZsemg0RXFlN3V5bkNtTks3YWczYTRpQ0FDQ09pR3hrZlY3UUZwVUlFWTZMMXlDZjNkQ2R5MWhoMHE5T1E2SWZvRk14Z3hTeTBad1E?oc=5,2024-08-30 13:30:19,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbFR1NDc4NDlzR2JBVDBSTDhiSEUybHZsc1pmdnBBbWlzT2pMZkowU215elB6MEhFeUZ3b0N5azRURzRYMUNaY1BHMEpYVHVTei15UXBCSEhYcHZweVZ3SXBsWVFZNDA3UE9aVng3Mnh3SnlXby1uRzlXVWh2RXBobzlZSG5qbzdNVlVxanltTDdURkZ3eUdyaFpXeHhjNmFvdFNJcUUybjJDejNiZWVFaFU4TERzMXlCMlBSb1dmLXkyZDNPUzNMckNJbFdlNTRE0gHWAUFVX3lxTE9Zd2Z2WG1aTktVU3FaRFlFYmNpMDdDVEZaVWRtUGlZMEM1eFpBOTBkSHZlQlhhbWpPNGI1OGFxOGxOMUFNLWtXRnNjR1FZQURXTEpKZlNWdlFwRFFXYkxYVTA0TEZnMng4bEw0VFZ3bUZ1X01xbG1hd29tMTF0cFp2ZHNnMzhrQmVvcVZsemg0RXFlN3V5bkNtTks3YWczYTRpQ0FDQ09pR3hrZlY3UUZwVUlFWTZMMXlDZjNkQ2R5MWhoMHE5T1E2SWZvRk14Z3hTeTBad1E?oc=5"" target=""_blank"">Gujarat rains: 32 dead due to heavy rainfall, IMD issues cyclone warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Cyclone Asna forms off Gujarat coast, over 18,000 moved to safer areas - India Today",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWVotZ2xkWnhabHhVa2lvM3RxblNreXBNYldOaXVQVVAyMk5OdnQtT3cxNjM0VXU5R1o4dV9JYzZ4SGpSQUhkMEptV1R0TGVDWm1VdzQxQTdjWUNEUUlEYXNqbE83TDZ5cnE3dWpueDVTdldTS1VwWFBuVXQzcmREZEx0NUxtZU9GbVZDUmU3X2g1U1NMTV9lallRSTVNQXNzWnlxVkJWUTNKeXFPTTdEZnVzTU5UTDZMcklvZ1FYYWQtUFNzSWhRR1FNM0JqVzBkYU9V0gHYAUFVX3lxTE1MbHNHaUN4TmVIQkRiSzVqRUp0dG1aRnZwOHZMNmMwcFJBSHhZNTlYa1pWY3k3aFpJLWtaN2QyMGVJQkFEcldYUTRYN3Awc052dWszMnhqcTJkVzJEYnhORFlXS3d0TGw2YW1nUjR4LVZIR1lUb1ZjMVg0SlZMNWNvcE52MFNfeG5WR2RtXzR2NDZLU3FydjRIV0xEOHNZR3FXSHhQNEpzRE9heXF3WHpEUGo3akxTSnVJUGtaUTVZVUxfZndQX05RaFNaUU9Cejg2d1pmM3dMMQ?oc=5,2024-08-30 19:36:49,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWVotZ2xkWnhabHhVa2lvM3RxblNreXBNYldOaXVQVVAyMk5OdnQtT3cxNjM0VXU5R1o4dV9JYzZ4SGpSQUhkMEptV1R0TGVDWm1VdzQxQTdjWUNEUUlEYXNqbE83TDZ5cnE3dWpueDVTdldTS1VwWFBuVXQzcmREZEx0NUxtZU9GbVZDUmU3X2g1U1NMTV9lallRSTVNQXNzWnlxVkJWUTNKeXFPTTdEZnVzTU5UTDZMcklvZ1FYYWQtUFNzSWhRR1FNM0JqVzBkYU9V0gHYAUFVX3lxTE1MbHNHaUN4TmVIQkRiSzVqRUp0dG1aRnZwOHZMNmMwcFJBSHhZNTlYa1pWY3k3aFpJLWtaN2QyMGVJQkFEcldYUTRYN3Awc052dWszMnhqcTJkVzJEYnhORFlXS3d0TGw2YW1nUjR4LVZIR1lUb1ZjMVg0SlZMNWNvcE52MFNfeG5WR2RtXzR2NDZLU3FydjRIV0xEOHNZR3FXSHhQNEpzRE9heXF3WHpEUGo3akxTSnVJUGtaUTVZVUxfZndQX05RaFNaUU9Cejg2d1pmM3dMMQ?oc=5"" target=""_blank"">Cyclone Asna forms off Gujarat coast, over 18,000 moved to safer areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"Pakistan's cultural capital sees record rainfall, flooding streets and affecting daily life - Yahoo News Canada",https://news.google.com/rss/articles/CBMihgFBVV95cUxQdzNZSGo5dDlITkJsSFhvRGt1YVpZaFBWOEhZcFhlRDlDYlV5Rm9tcGc4aW8xTGRPd3JwVjdUa3BWemplTlRtZHRnWUJJTzNyemh4NkJfMW9wOEtzNzVldlgxUzA0OHg5YUlUMEc4a2Q3dkJNUTdsSXd5M3V6YWw2eGVvTFQwZw?oc=5,2024-08-30 13:55:15,Yahoo News Canada,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQdzNZSGo5dDlITkJsSFhvRGt1YVpZaFBWOEhZcFhlRDlDYlV5Rm9tcGc4aW8xTGRPd3JwVjdUa3BWemplTlRtZHRnWUJJTzNyemh4NkJfMW9wOEtzNzVldlgxUzA0OHg5YUlUMEc4a2Q3dkJNUTdsSXd5M3V6YWw2eGVvTFQwZw?oc=5"" target=""_blank"">Pakistan's cultural capital sees record rainfall, flooding streets and affecting daily life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News Canada</font>",
Steady Rain Gives Capital Its Coolest Aug In 11 Years - The Times of India,https://news.google.com/rss/articles/CBMixgFBVV95cUxOcTN2eEl0X0tNNmZleFMwVFBwU3c1VDJSQmhPYUN6X0xLbTIxTE45UDdPV2JaY3ZPOWUtckEybEh4enJhVWxEemhBSW51WXZRNTlFUEhrdXd6SjJJRnFZTGFEakVVVTdKdzBDT2ZjeVVJVEFNanVsZmpXdzdvdWVQVHFWR054Zk5rLWlYZUlBZ0pyNXhhS0lsd1ZoSnhGeHJGblJDX3pITjRKOW5hRzRsYVBGeUdfcVV0UEtPX0t0eHFxZjZDZFHSAcsBQVVfeXFMT040aG1SWDc3XzVpREE4eTFXZ2VXclFEaVpBTDZzeUZlYUxyLVExZl9MOU9GSmRNN3JSNXNpVEVWaWxDNzRpMXFmdGVrUG9lOUt6V3NzNWdtV05GTmJKTE1jY2NaQ2RZSXZZeUU4bGIxZWl5TklwZE9YNlE2SGQ5aE5QYWVFaE4tN08xbDJ3T0IxMjExbW5NcjgxeGo5SXg3VE1RS3p2d0kzRmt1QjFiSnlURHVyUVlKMmxSMEthek1SNEtJcnJlR1F0MUE?oc=5,2024-08-31 04:04:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOcTN2eEl0X0tNNmZleFMwVFBwU3c1VDJSQmhPYUN6X0xLbTIxTE45UDdPV2JaY3ZPOWUtckEybEh4enJhVWxEemhBSW51WXZRNTlFUEhrdXd6SjJJRnFZTGFEakVVVTdKdzBDT2ZjeVVJVEFNanVsZmpXdzdvdWVQVHFWR054Zk5rLWlYZUlBZ0pyNXhhS0lsd1ZoSnhGeHJGblJDX3pITjRKOW5hRzRsYVBGeUdfcVV0UEtPX0t0eHFxZjZDZFHSAcsBQVVfeXFMT040aG1SWDc3XzVpREE4eTFXZ2VXclFEaVpBTDZzeUZlYUxyLVExZl9MOU9GSmRNN3JSNXNpVEVWaWxDNzRpMXFmdGVrUG9lOUt6V3NzNWdtV05GTmJKTE1jY2NaQ2RZSXZZeUU4bGIxZWl5TklwZE9YNlE2SGQ5aE5QYWVFaE4tN08xbDJ3T0IxMjExbW5NcjgxeGo5SXg3VE1RS3p2d0kzRmt1QjFiSnlURHVyUVlKMmxSMEthek1SNEtJcnJlR1F0MUE?oc=5"" target=""_blank"">Steady Rain Gives Capital Its Coolest Aug In 11 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Originated over land, cyclone over sea: A rare storm gains strength off Gujarat - Hindustan Times",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOMDhmV2JSVDVOLXZQMGxzaFYwNXJEZy10TnNHTXZCdmh1VWc1ZDl6dFJFT0l4SVRzeHdPVGl0Y1NpVjlWNEI0WG1raVZtZFhKNVRQSi1ESkRGaVp1OEhaNUFFMVVYMDROeE8tTU9RQXFqSTJyd2Jrckl1RXNYRHh2WDAxSTdJSkw4eWN4UUExcjRNd3A1WTJXZzFCYlhPMHFDRHVNOGtJaHZmaTVzdVVacDg3M1c2TUc3YkZwSHhaU1kydlR5ZVdsZlVFOW5xay1Pa2hheG43Y9IB3AFBVV95cUxNVDR0ZFRRNGQ5azY2Uy05ci1uWC1TdEJLUW5KSG9UcGdvYS1UUGdpRVFjdFNIZXo2V0FXcDZNOFNLRUItWDAxeHdXVXNiazBrYVdEUm9saEtGaV9NT3BWYTBmTjQtNjNBeldmekthTnpmbjFHd1JnZXVXV255YjAweC1EWDlWSVJ2T0xFLVRSVmxnNVZfYmVOZUUyVU81eEZkSEZTVmU4ZDlhbGx3Y1NLN0NFY1JnOExENFpuUm8tS3lCakdPVjdqYTRRSnRMamJERGR6cXk5b0xZbXFa?oc=5,2024-08-31 00:12:14,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOMDhmV2JSVDVOLXZQMGxzaFYwNXJEZy10TnNHTXZCdmh1VWc1ZDl6dFJFT0l4SVRzeHdPVGl0Y1NpVjlWNEI0WG1raVZtZFhKNVRQSi1ESkRGaVp1OEhaNUFFMVVYMDROeE8tTU9RQXFqSTJyd2Jrckl1RXNYRHh2WDAxSTdJSkw4eWN4UUExcjRNd3A1WTJXZzFCYlhPMHFDRHVNOGtJaHZmaTVzdVVacDg3M1c2TUc3YkZwSHhaU1kydlR5ZVdsZlVFOW5xay1Pa2hheG43Y9IB3AFBVV95cUxNVDR0ZFRRNGQ5azY2Uy05ci1uWC1TdEJLUW5KSG9UcGdvYS1UUGdpRVFjdFNIZXo2V0FXcDZNOFNLRUItWDAxeHdXVXNiazBrYVdEUm9saEtGaV9NT3BWYTBmTjQtNjNBeldmekthTnpmbjFHd1JnZXVXV255YjAweC1EWDlWSVJ2T0xFLVRSVmxnNVZfYmVOZUUyVU81eEZkSEZTVmU4ZDlhbGx3Y1NLN0NFY1JnOExENFpuUm8tS3lCakdPVjdqYTRRSnRMamJERGR6cXk5b0xZbXFa?oc=5"" target=""_blank"">Originated over land, cyclone over sea: A rare storm gains strength off Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Heavy rain - Gulf Today,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBsbVpadkhabHZkb0NEVFRTTi1zaXdoaGo3QkpNU1FPV1JFWUdyOXpGWEltS2VRSUcwcDlaVU5UMmpJZmY4T2pVOWtaYmZlVlNDTVNPaW5QMUZQV2hEUlFRMjFqVVQ?oc=5,2024-08-30 20:55:38,Gulf Today,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFBsbVpadkhabHZkb0NEVFRTTi1zaXdoaGo3QkpNU1FPV1JFWUdyOXpGWEltS2VRSUcwcDlaVU5UMmpJZmY4T2pVOWtaYmZlVlNDTVNPaW5QMUZQV2hEUlFRMjFqVVQ?oc=5"" target=""_blank"">Heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gulf Today</font>",
