Title,Link,Date,Source,Summary,Place
J&K Assembly Polls Highlights News Updates: BJP appoints former national general secretary Ram Madhav and... - The Economic Times,https://news.google.com/rss/articles/CBMixwJBVV95cUxPdWlyU0ZnR0NaTXJUNnRsN1lQdUhfOGl5WnFtNU1rY2ZGM2dNR0VmNTBqdEZlaEdnREJ5QktqRmZPdVVGT1VUNXFPUF9UbUR3ZVhkd0FwZUJNRWoza0JseUFHNFpkWW4zZktrVEhwd0cyQjlaMktmRzdLLXdWZkkyZTFkOEczMnVjUHRNaVBxbGVIM0ZXMmRNT3NtcFMxbkE3d0hCb3U5MXg4dFBibkNLXzAxWGNhY1FuQmkxR2lYd1JPYnJMQXYzWXdjMkE0VU9Kc2t3R3ZjUUhqSGx4QTVHZ3R5dHowaUpGai1WVGJySHg2dUNUcHctb0pla3VEczRwbFZfbkdrdEwxckR2c3dCLUU1eUZjSmItNkIyYVlKX1BZaFV4bTRDNWFEbXFtTDlIMy1JX09meWJFYkNfS0FuZzgtX2J5RzjSAcwCQVVfeXFMTlVkREFlc1hMYnhxMmVzbHNGQjhsRVloQU9Wd1FQRGtKWDMzTjdLaGNWd2RRb0F6aDNzaVdJU08xOGdhODZkblA4MGNWSGktNHRkQzVrNndlUFBhZ0otVXl3djE0X0wwX1dqMnk0b3FVNU5TdVp4Y2ZwYnNwempiVUxKbWxTYlRyOURnbnViWU1MbmoxVEFtUExyV19Fa0xKYjZYM1laQVQ4aXY3WDJ6TDhPOWI4aUgwZzJNSWRoSk50T2VTRzgwdzh4MU53WENHYV9KWFhBT0poYk95VkI5VVltXzhsdjB4dElfbVl6VUc1QVBMSGxfN3NlY1gwWUphRFJZLTFXTVhZUzBSa2oxZFZidHpOVUJoeGlTNVlYeTQ0WGRhX20wZ2Rnd2lyY0NYVzFkX09nNU5zTm42akMxbnN0Z3ZnX2FzOEZJUUg?oc=5,2024-08-21 00:21:51,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxPdWlyU0ZnR0NaTXJUNnRsN1lQdUhfOGl5WnFtNU1rY2ZGM2dNR0VmNTBqdEZlaEdnREJ5QktqRmZPdVVGT1VUNXFPUF9UbUR3ZVhkd0FwZUJNRWoza0JseUFHNFpkWW4zZktrVEhwd0cyQjlaMktmRzdLLXdWZkkyZTFkOEczMnVjUHRNaVBxbGVIM0ZXMmRNT3NtcFMxbkE3d0hCb3U5MXg4dFBibkNLXzAxWGNhY1FuQmkxR2lYd1JPYnJMQXYzWXdjMkE0VU9Kc2t3R3ZjUUhqSGx4QTVHZ3R5dHowaUpGai1WVGJySHg2dUNUcHctb0pla3VEczRwbFZfbkdrdEwxckR2c3dCLUU1eUZjSmItNkIyYVlKX1BZaFV4bTRDNWFEbXFtTDlIMy1JX09meWJFYkNfS0FuZzgtX2J5RzjSAcwCQVVfeXFMTlVkREFlc1hMYnhxMmVzbHNGQjhsRVloQU9Wd1FQRGtKWDMzTjdLaGNWd2RRb0F6aDNzaVdJU08xOGdhODZkblA4MGNWSGktNHRkQzVrNndlUFBhZ0otVXl3djE0X0wwX1dqMnk0b3FVNU5TdVp4Y2ZwYnNwempiVUxKbWxTYlRyOURnbnViWU1MbmoxVEFtUExyV19Fa0xKYjZYM1laQVQ4aXY3WDJ6TDhPOWI4aUgwZzJNSWRoSk50T2VTRzgwdzh4MU53WENHYV9KWFhBT0poYk95VkI5VVltXzhsdjB4dElfbVl6VUc1QVBMSGxfN3NlY1gwWUphRFJZLTFXTVhZUzBSa2oxZFZidHpOVUJoeGlTNVlYeTQ0WGRhX20wZ2Rnd2lyY0NYVzFkX09nNU5zTm42akMxbnN0Z3ZnX2FzOEZJUUg?oc=5"" target=""_blank"">J&amp;K Assembly Polls Highlights News Updates: BJP appoints former national general secretary Ram Madhav and...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Orange alert for six districts today - The Times of India,https://news.google.com/rss/articles/CBMivAFBVV95cUxPTlNpZFdMcUhKVHJ6T3RrMGJ1MmVoUUY1N0lEUDU2WExJbXZXVkNQMEdiaTFZN1gwc1hyZ0hkNGcwT01KN2txN05kY0djVTJZclFMTGk1cllEU24zRVBudmhNVjFDM3Fibi1nSUZYYTFkdXlGVjR0NjRQUjNoVjFEOUx3M1hkU19yMVp2a1VuOENfdFNwYk1VMlFDQ004MnhBRmpNUWlRTDB1bTgzSjRrRzRoZE44SVlxOWxuMtIBwgFBVV95cUxNWm5PeDBBSDdtVkRxVEtpTDBRTTR4UmppNHZ2Zlg1MUlOejVFTEFsTEJzVnI3NTNoRWRnQmZCM2lGWFZUZy1hMXFoSDVienJTb3R6MjVQV0JDclNpN3ZSVVZaaThBT1JZZ2IySlRybUt1VDJ0Y05GZTd5MVpNSXZseXRhY29pZlp1cmo1ZnB0QWZheFBLOVF2bDZReEJ6VUpId3U5cWVpdXQtQkdzZ0NDTGpSWEZKdjBiVUJkSnRNelNtdw?oc=5,2024-08-21 05:17:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPTlNpZFdMcUhKVHJ6T3RrMGJ1MmVoUUY1N0lEUDU2WExJbXZXVkNQMEdiaTFZN1gwc1hyZ0hkNGcwT01KN2txN05kY0djVTJZclFMTGk1cllEU24zRVBudmhNVjFDM3Fibi1nSUZYYTFkdXlGVjR0NjRQUjNoVjFEOUx3M1hkU19yMVp2a1VuOENfdFNwYk1VMlFDQ004MnhBRmpNUWlRTDB1bTgzSjRrRzRoZE44SVlxOWxuMtIBwgFBVV95cUxNWm5PeDBBSDdtVkRxVEtpTDBRTTR4UmppNHZ2Zlg1MUlOejVFTEFsTEJzVnI3NTNoRWRnQmZCM2lGWFZUZy1hMXFoSDVienJTb3R6MjVQV0JDclNpN3ZSVVZaaThBT1JZZ2IySlRybUt1VDJ0Y05GZTd5MVpNSXZseXRhY29pZlp1cmo1ZnB0QWZheFBLOVF2bDZReEJ6VUpId3U5cWVpdXQtQkdzZ0NDTGpSWEZKdjBiVUJkSnRNelNtdw?oc=5"" target=""_blank"">Orange alert for six districts today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Sexual abuse at Badlapur school: What happened & why are people protesting - Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOXzBPaDRFM1FRMXI1WjN3TjZOWGVBS2RCalVQc3J5Y3ZMNF9haFZyRmgzb0FqOEprSGw5WmQ2Ym8yWGI2bFBqQU9CVUNRVUNzYU1BcjQxb0dJeS03MlVaemFpdE16Smk2Y2VfeU42ZXJhd0VnUjl3ZGtuMEtJeVdZVU9maHlwUENJTXVTZ3dERUQtTW84Mm80dzZxaDRKbTV1RnFRTl9HTXlkMEhzM1lPaXRTb2RicHNWMC1QemtvTWN0UmRhRXVNd3JzbDhEcjdCYmfSAdcBQVVfeXFMTzNWQmpmT1hNdzRxb2Z0ZWJrMXhzcDY1Ukc2UEt6RXp0XzdSVWV1SXY1TXA1aWx0eFdsUjNvMDJ0eEpMUDBoS1lLOEQzZXdZNm1ieXQ3eUVRWU92eGg1UDZXU05VUWZwN3hXSlQxRWFobk44cEc3SXVtb1JwYjRaVFF3eXRtdHlkeFZodlRmOGFSVW52eFJBUnN4OFMzdmNGdHpudWlpM21ZOTFBNG9oWnl6M2xIMzdrZjlLNDN6VlVRUVJ4S2JtV1E3Uml6WWlhOXhyZDhac28?oc=5,2024-08-20 17:58:17,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOXzBPaDRFM1FRMXI1WjN3TjZOWGVBS2RCalVQc3J5Y3ZMNF9haFZyRmgzb0FqOEprSGw5WmQ2Ym8yWGI2bFBqQU9CVUNRVUNzYU1BcjQxb0dJeS03MlVaemFpdE16Smk2Y2VfeU42ZXJhd0VnUjl3ZGtuMEtJeVdZVU9maHlwUENJTXVTZ3dERUQtTW84Mm80dzZxaDRKbTV1RnFRTl9HTXlkMEhzM1lPaXRTb2RicHNWMC1QemtvTWN0UmRhRXVNd3JzbDhEcjdCYmfSAdcBQVVfeXFMTzNWQmpmT1hNdzRxb2Z0ZWJrMXhzcDY1Ukc2UEt6RXp0XzdSVWV1SXY1TXA1aWx0eFdsUjNvMDJ0eEpMUDBoS1lLOEQzZXdZNm1ieXQ3eUVRWU92eGg1UDZXU05VUWZwN3hXSlQxRWFobk44cEc3SXVtb1JwYjRaVFF3eXRtdHlkeFZodlRmOGFSVW52eFJBUnN4OFMzdmNGdHpudWlpM21ZOTFBNG9oWnl6M2xIMzdrZjlLNDN6VlVRUVJ4S2JtV1E3Uml6WWlhOXhyZDhac28?oc=5"" target=""_blank"">Sexual abuse at Badlapur school: What happened & why are people protesting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Flood situation deteriorated in Tripura 7 died and thousands homeless, CM cut short Delhi visit - The Times of India",https://news.google.com/rss/articles/CBMi_wFBVV95cUxPNm9JSHFQbDFoSTZHd1BQelN5RkN3ZW1SSDRaZS1QYUt1b2d3YXBZU21hM19KZHg2X2steHhJaE1KRGg3QndsZGFzNDBtNUVWUU1rS1ZLLXFQRkpWSFNaSkxCUGFWSko3cm9ZUVRBeERkNktyb1lWb2VZQk83dl9NdVFoc3FOSDlqZElRWUhkMFNOSmdRSkp5cnV6ZVdENWk3SlhqU1puejJ2enJnTlBkSVJ2ZEwzaTB1cTlJNjFyUUt3R2l1VnZvTGNuV1gxNEMtbEdfYmRMNDZSSFR5dGdHZ0ZHdFk5QWNadDVnVGpza3ZRV3Rnd2dNeDYza1prWGvSAYQCQVVfeXFMTjJjREk1bDhKYzNRSDUxNnV3SS1idEMwSk9FRjhmZUJkRFVRS3V2TjJLa0dwNEZ2WjVGU0Zfa3ZEN21fcjVHSE5zV2xHbk11NVZjNUV4VWtzajJQMzZMY0dCa1pHVWxucmhydGNKRlltZC1TbThoMjVlU190WGF3Y1hoZlFwcGhYYUlqZFBxd0ZEb1JDdDVBWGF3WDFvU1JYX3U5Y1ZPZi05YU1lVDZLNXlsQlRVT0RGZjJFUVRYZFpDVW5tU3lsOGQxUGc2NVoyWUpPLVJuTjlVSEViVU1XSUgzcnRmeEFhOHE0bzVTTTJxYWg0TEw0NjRfVk5NZWlyZmNfZ1k?oc=5,2024-08-20 23:14:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPNm9JSHFQbDFoSTZHd1BQelN5RkN3ZW1SSDRaZS1QYUt1b2d3YXBZU21hM19KZHg2X2steHhJaE1KRGg3QndsZGFzNDBtNUVWUU1rS1ZLLXFQRkpWSFNaSkxCUGFWSko3cm9ZUVRBeERkNktyb1lWb2VZQk83dl9NdVFoc3FOSDlqZElRWUhkMFNOSmdRSkp5cnV6ZVdENWk3SlhqU1puejJ2enJnTlBkSVJ2ZEwzaTB1cTlJNjFyUUt3R2l1VnZvTGNuV1gxNEMtbEdfYmRMNDZSSFR5dGdHZ0ZHdFk5QWNadDVnVGpza3ZRV3Rnd2dNeDYza1prWGvSAYQCQVVfeXFMTjJjREk1bDhKYzNRSDUxNnV3SS1idEMwSk9FRjhmZUJkRFVRS3V2TjJLa0dwNEZ2WjVGU0Zfa3ZEN21fcjVHSE5zV2xHbk11NVZjNUV4VWtzajJQMzZMY0dCa1pHVWxucmhydGNKRlltZC1TbThoMjVlU190WGF3Y1hoZlFwcGhYYUlqZFBxd0ZEb1JDdDVBWGF3WDFvU1JYX3U5Y1ZPZi05YU1lVDZLNXlsQlRVT0RGZjJFUVRYZFpDVW5tU3lsOGQxUGc2NVoyWUpPLVJuTjlVSEViVU1XSUgzcnRmeEFhOHE0bzVTTTJxYWg0TEw0NjRfVk5NZWlyZmNfZ1k?oc=5"" target=""_blank"">Flood situation deteriorated in Tripura 7 died and thousands homeless, CM cut short Delhi visit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"In Pictures: Delhi, other parts of country face waterlogging, traffic woes amid heavy rains - The Financial Express",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOYkc0N0xpcVllTWJ5QldweW9pSGN5ejF0SVpuR1JkeWRFZGlIR29aQnZBMVd4WncyYnlwNHpmRGcxZ0VRUnFpcG1fV2hsOUN2T2NfbWRSalp3UEZxeXZyWXN1NXdSWmV6NGNDUnhTZWlkeTRXTEdWSkpzZ3F6Q0gxUHNVUDJEQXA0ZnprYWpocGpVODEzQ083bWZkSVAxdU9yaVo3Uy00N1BkbTFmZTYzaUgyRWViVkxKY3NmNkNBRmUwcEp3WnBBdzZpMkdMU2ljY3RHYUFOV2ZPbFFwa005LVFUSTJQcWJkeHfSAfABQVVfeXFMTy1DQ0tDZG1NSXBqYjNWdDlwZUhTal9kWWx3YUh0STB5QzNLQ2ZoakV6akN1QldVc3EyX2FmSjRCTEc1aGpPUUJRamF6eDNzczE4cXJDc2VMN0xqTTR6aHNHUlJ2Mzd1X1pRajhsVFJ5R1FhdlVIbmh1akoyUjZtcVdxNDJrczhGcDZSTzdIVlZSaS10Vm4yalBCSWxZa1FvUEE0YXppemVrblpaUVdmdENWUmxsbElXY2ljTmxMTTNscEoxT1h0Sm9xeVgwdlZ5YTFlY1pYeHdQcGptTEZXYl9OeUZOUHRES1V3dEp4SXpZ?oc=5,2024-08-20 21:05:10,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOYkc0N0xpcVllTWJ5QldweW9pSGN5ejF0SVpuR1JkeWRFZGlIR29aQnZBMVd4WncyYnlwNHpmRGcxZ0VRUnFpcG1fV2hsOUN2T2NfbWRSalp3UEZxeXZyWXN1NXdSWmV6NGNDUnhTZWlkeTRXTEdWSkpzZ3F6Q0gxUHNVUDJEQXA0ZnprYWpocGpVODEzQ083bWZkSVAxdU9yaVo3Uy00N1BkbTFmZTYzaUgyRWViVkxKY3NmNkNBRmUwcEp3WnBBdzZpMkdMU2ljY3RHYUFOV2ZPbFFwa005LVFUSTJQcWJkeHfSAfABQVVfeXFMTy1DQ0tDZG1NSXBqYjNWdDlwZUhTal9kWWx3YUh0STB5QzNLQ2ZoakV6akN1QldVc3EyX2FmSjRCTEc1aGpPUUJRamF6eDNzczE4cXJDc2VMN0xqTTR6aHNHUlJ2Mzd1X1pRajhsVFJ5R1FhdlVIbmh1akoyUjZtcVdxNDJrczhGcDZSTzdIVlZSaS10Vm4yalBCSWxZa1FvUEE0YXppemVrblpaUVdmdENWUmxsbElXY2ljTmxMTTNscEoxT1h0Sm9xeVgwdlZ5YTFlY1pYeHdQcGptTEZXYl9OeUZOUHRES1V3dEp4SXpZ?oc=5"" target=""_blank"">In Pictures: Delhi, other parts of country face waterlogging, traffic woes amid heavy rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
"Delhi drowns in heavy rain, severe waterlogging reported - Nagaland Post",https://news.google.com/rss/articles/CBMipAFBVV95cUxPSWJVMkxrVDFFV2pnbmNqVnhnWWxkd19tRk1sd0ZIQzhDbzVxTVBOQWZkZFFqMVZkRzM2RlZ4MkV4NW1OZHI4S1NLSklIbGlzWXd0MFk0bnVsYWdLcW95ZWg0b0VzSmh1NzQ5SnZnbW5jVVVoNmFaMko3eVZuX3Vyd0FnMHBzR0FFZmgyTFFyQkpTV3V3aV9ZelE5RVdsemxraVVWVg?oc=5,2024-08-21 01:20:28,Nagaland Post,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPSWJVMkxrVDFFV2pnbmNqVnhnWWxkd19tRk1sd0ZIQzhDbzVxTVBOQWZkZFFqMVZkRzM2RlZ4MkV4NW1OZHI4S1NLSklIbGlzWXd0MFk0bnVsYWdLcW95ZWg0b0VzSmh1NzQ5SnZnbW5jVVVoNmFaMko3eVZuX3Vyd0FnMHBzR0FFZmgyTFFyQkpTV3V3aV9ZelE5RVdsemxraVVWVg?oc=5"" target=""_blank"">Delhi drowns in heavy rain, severe waterlogging reported</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nagaland Post</font>",
"Kolkata RG Kar horror: SC forms National Task Force, asks CBI to file status report by Aug 22 - The Economic Times",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOc2FTRzhWYnpSeWlBOS13Y3dvSU1TTGJIUV9UclQtOWw3UmFOczF6VkRiYU1OcTNtU01oSDFEbEs1dnpXZUQ2TVJmNjk0NkNBYm5PaUhJMnd2NEczdGFQYS1vczRKS3FiRVdlN3NtLWY2d1NwQTJzX2x5VDg2RzRTOFlGQTRTUjZNbW43QTFtWDI4UHdReXg2a2lIS25wNHVQaG5ZdVExckt2VlNvU3Y2VjRpQmR1azN4MFJEYjVlOW1sbUdGcHN5dHJkWVhWeHg0ajFSeHhQTXNreG13WXBQSTFXUElGMFYtNjhwR9IB7AFBVV95cUxOc2FTRzhWYnpSeWlBOS13Y3dvSU1TTGJIUV9UclQtOWw3UmFOczF6VkRiYU1OcTNtU01oSDFEbEs1dnpXZUQ2TVJmNjk0NkNBYm5PaUhJMnd2NEczdGFQYS1vczRKS3FiRVdlN3NtLWY2d1NwQTJzX2x5VDg2RzRTOFlGQTRTUjZNbW43QTFtWDI4UHdReXg2a2lIS25wNHVQaG5ZdVExckt2VlNvU3Y2VjRpQmR1azN4MFJEYjVlOW1sbUdGcHN5dHJkWVhWeHg0ajFSeHhQTXNreG13WXBQSTFXUElGMFYtNjhwRw?oc=5,2024-08-20 13:14:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOc2FTRzhWYnpSeWlBOS13Y3dvSU1TTGJIUV9UclQtOWw3UmFOczF6VkRiYU1OcTNtU01oSDFEbEs1dnpXZUQ2TVJmNjk0NkNBYm5PaUhJMnd2NEczdGFQYS1vczRKS3FiRVdlN3NtLWY2d1NwQTJzX2x5VDg2RzRTOFlGQTRTUjZNbW43QTFtWDI4UHdReXg2a2lIS25wNHVQaG5ZdVExckt2VlNvU3Y2VjRpQmR1azN4MFJEYjVlOW1sbUdGcHN5dHJkWVhWeHg0ajFSeHhQTXNreG13WXBQSTFXUElGMFYtNjhwR9IB7AFBVV95cUxOc2FTRzhWYnpSeWlBOS13Y3dvSU1TTGJIUV9UclQtOWw3UmFOczF6VkRiYU1OcTNtU01oSDFEbEs1dnpXZUQ2TVJmNjk0NkNBYm5PaUhJMnd2NEczdGFQYS1vczRKS3FiRVdlN3NtLWY2d1NwQTJzX2x5VDg2RzRTOFlGQTRTUjZNbW43QTFtWDI4UHdReXg2a2lIS25wNHVQaG5ZdVExckt2VlNvU3Y2VjRpQmR1azN4MFJEYjVlOW1sbUdGcHN5dHJkWVhWeHg0ajFSeHhQTXNreG13WXBQSTFXUElGMFYtNjhwRw?oc=5"" target=""_blank"">Kolkata RG Kar horror: SC forms National Task Force, asks CBI to file status report by Aug 22</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"Bharat Bandh on Aug 21: What to remain open, what would be closed? Details - Business Standard",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQmctME5tSml1MHRReTlSUVlvbXE4U2NFLV81cnNRRVpRNDBVMkhTb2FhUGpKMHplLUt3Y3N3UUhrNWZxLWhkNklrdjdkczNKeVNINGhVMGdrVEVwemE1YjRNYlA4SnJsckU3OWVaTVBzQXVQZWhnbkxXS1JyRzhqV2pyVURJbDRNWnpaVXA0aWtBTm42cEVLaWNKVmhDUGJKQVR4dzB4Z3ZYdHlRTzNXNUJBbUVROXRfdHlVazdZM1VBcFpNdmdUSFVvaE9sWkktNlHSAdcBQVVfeXFMT3U4cjhUcnNWOGFiQUgyOWttYU5KNmFXaG9WVFhOOVB4VG1uOXhqWlkydWk1QnVINS1OMktCNkZWQkt6SzlwNU4wWGM1WXMycS1oajNZNExWTDZvODBZQkdsSjlqTGNUakNtc0VQSkJzTlR3anI1UEw3NGJxZ0pJczZ4TGtZQ2IxdWNwam5IVFFySERmNVVDTERCbUVISU1ldDZIaU5jTjZ3ZEN2SWFqeWZfSE92X3VNYmpheHBuYXNkUktsV3AwYV9mVmVYcFlqTjVtU1g1Vkk?oc=5,2024-08-20 17:42:27,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQmctME5tSml1MHRReTlSUVlvbXE4U2NFLV81cnNRRVpRNDBVMkhTb2FhUGpKMHplLUt3Y3N3UUhrNWZxLWhkNklrdjdkczNKeVNINGhVMGdrVEVwemE1YjRNYlA4SnJsckU3OWVaTVBzQXVQZWhnbkxXS1JyRzhqV2pyVURJbDRNWnpaVXA0aWtBTm42cEVLaWNKVmhDUGJKQVR4dzB4Z3ZYdHlRTzNXNUJBbUVROXRfdHlVazdZM1VBcFpNdmdUSFVvaE9sWkktNlHSAdcBQVVfeXFMT3U4cjhUcnNWOGFiQUgyOWttYU5KNmFXaG9WVFhOOVB4VG1uOXhqWlkydWk1QnVINS1OMktCNkZWQkt6SzlwNU4wWGM1WXMycS1oajNZNExWTDZvODBZQkdsSjlqTGNUakNtc0VQSkJzTlR3anI1UEw3NGJxZ0pJczZ4TGtZQ2IxdWNwam5IVFFySERmNVVDTERCbUVISU1ldDZIaU5jTjZ3ZEN2SWFqeWZfSE92X3VNYmpheHBuYXNkUktsV3AwYV9mVmVYcFlqTjVtU1g1Vkk?oc=5"" target=""_blank"">Bharat Bandh on Aug 21: What to remain open, what would be closed? Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"India’s paddy, pulses and sugarcane cultivation surges as monsoon gushes after a sombre start | Mint - Mint",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNUDZPYnByTmtDSnZFM3BDY09lam10bE44VmRnZnlsUGJSUzRweVRHUVQ5a1Vzb2M4eFQ1U2Jrb2F1VjBhd2RZZ3Y5QWFnbldqcnBkcVhZdUV1UWJnbW9MUERTb0dBcVdLZUFWa1VmZ1pjNkQ0LUlVZ1hsR1IwYUZlWHNJM2JnYnlmZDNtbDZscXotcGdJTTM4eVNqbTQ0MzhPRjRKYTF5dTg0N0Nta2lrRWN1emV5aVczZXB1LVNIVlZGTGJjYXdJVlQ5T09CNnc0cU9KNzdyMmV1MjUtdlpPZTBiV2ZKdUNKZW8zV1Rxd2lZTjNlNGxWTNIB_gFBVV95cUxQUDhwLVZGQU9Xb3JSaTIxaEhSeGhGY2xJMXMxcFlKYjZmZ1hRWEwwZE1TR0NvWVpILTBEU0h4cF9QM2tyNTROZlBqZ2dsVkRSTUlzVnFldm1pcHM4dTI5NGN6MFhVeVl1V3NKRTRtSGJ0TXdiNVdfM2UzS0NKSU9hWGVTdFVJNUxOaEEwVWlWZHNRN1lGU3AxREw1R2dDcG1McUp6OGxVeTd5V3JoOGhBRVZQZGdzQTBSUXNTWWxEZXBaZWJqVEVnYTFIRl9MS05HYUxob3BkVnZuRllyeUJmY25rUWJjeGE3eklVV3dwQW1zakxyTnRCemt1VnBQUQ?oc=5,2024-08-20 20:11:34,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNUDZPYnByTmtDSnZFM3BDY09lam10bE44VmRnZnlsUGJSUzRweVRHUVQ5a1Vzb2M4eFQ1U2Jrb2F1VjBhd2RZZ3Y5QWFnbldqcnBkcVhZdUV1UWJnbW9MUERTb0dBcVdLZUFWa1VmZ1pjNkQ0LUlVZ1hsR1IwYUZlWHNJM2JnYnlmZDNtbDZscXotcGdJTTM4eVNqbTQ0MzhPRjRKYTF5dTg0N0Nta2lrRWN1emV5aVczZXB1LVNIVlZGTGJjYXdJVlQ5T09CNnc0cU9KNzdyMmV1MjUtdlpPZTBiV2ZKdUNKZW8zV1Rxd2lZTjNlNGxWTNIB_gFBVV95cUxQUDhwLVZGQU9Xb3JSaTIxaEhSeGhGY2xJMXMxcFlKYjZmZ1hRWEwwZE1TR0NvWVpILTBEU0h4cF9QM2tyNTROZlBqZ2dsVkRSTUlzVnFldm1pcHM4dTI5NGN6MFhVeVl1V3NKRTRtSGJ0TXdiNVdfM2UzS0NKSU9hWGVTdFVJNUxOaEEwVWlWZHNRN1lGU3AxREw1R2dDcG1McUp6OGxVeTd5V3JoOGhBRVZQZGdzQTBSUXNTWWxEZXBaZWJqVEVnYTFIRl9MS05HYUxob3BkVnZuRllyeUJmY25rUWJjeGE3eklVV3dwQW1zakxyTnRCemt1VnBQUQ?oc=5"" target=""_blank"">India’s paddy, pulses and sugarcane cultivation surges as monsoon gushes after a sombre start | Mint</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Paddy Sowing Area Up 6% in India - Rediffmail,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOQTZjdE02WnlzU1VpLW5vTEpVS1YtRnc0SGcyMHk2S3BfaUdWQUF1eVpXbmpvY3l5Q21yYzJ3R0p6dlNwOWZ5a3hVWkNNbmVVRG44WlYtX3hNV3kzMnFDa1o3MUhtMDlkaFhidUpyZXp2T0Rvdm5LUVd4UC16d0F5dzJTVnFXY09QY2Rv0gGQAUFVX3lxTE9nTnZfb1lob0JsYUxzVThtSGE3X2Y3ZEZPX3lESXdUZUFLSWNQQTZWZTRmOE5GcUV4ZFdzbFlnUWowVFI2V2g0WTZfdWh1V2RqSWl0Q2lvUTk3eFlnVnNhQ3FWRkRBWmx5SzNMbU1FMDdWN1ZvejhaRUgzWjgxam1oRmtqWVpEU194UDJsX19tVg?oc=5,2024-08-20 18:28:25,Rediffmail,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOQTZjdE02WnlzU1VpLW5vTEpVS1YtRnc0SGcyMHk2S3BfaUdWQUF1eVpXbmpvY3l5Q21yYzJ3R0p6dlNwOWZ5a3hVWkNNbmVVRG44WlYtX3hNV3kzMnFDa1o3MUhtMDlkaFhidUpyZXp2T0Rvdm5LUVd4UC16d0F5dzJTVnFXY09QY2Rv0gGQAUFVX3lxTE9nTnZfb1lob0JsYUxzVThtSGE3X2Y3ZEZPX3lESXdUZUFLSWNQQTZWZTRmOE5GcUV4ZFdzbFlnUWowVFI2V2g0WTZfdWh1V2RqSWl0Q2lvUTk3eFlnVnNhQ3FWRkRBWmx5SzNMbU1FMDdWN1ZvejhaRUgzWjgxam1oRmtqWVpEU194UDJsX19tVg?oc=5"" target=""_blank"">Paddy Sowing Area Up 6% in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediffmail</font>",
