Title,Link,Date,Source,Summary,Place
IMD issues red alert for South Coastal A.P. and Rayalaseema - The Hindu,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTmdHM21yMjl5UHB1aE9PbHU0OTlva1l3bk1XX2tpMk5TYm5RQ0RCUGgweEFWOV9Eb2RSaW5zMGpEREtJYTlWWjJqQjBUTzdUUTVpRGVUWTVSN0tLV3czT2tidnhWcnB5Q19XSEotNWlkQ0xnOVFTMkxsM1RUUXc4TDcweHRVNjlZNy1UajB0eVRFQ19KWkVHVzZMV2FTb0N3YVJFcFNLTmpzeHNiNVRqSFFBd2h0cEkwNkZzdW1IWUhUcXBEUjFucG5Ba1RiV1pGTXN0c1dPbUlWRnRRcHfSAeQBQVVfeXFMTldReXNPSGFWbXBqZUZZZEdGVHpQbEY1OXFjdnE2dXoyVF9GUFFXWkh6X21heHVrLXd6c2dQRmVQTWVjeU92aXRaMGJoTXZFdE1uUXE2UEdpX0g0Snk1LW9BdE9JeVdjMW9kNmxNbUNKbDdHOGg2dFZuaXZQRGszelJ0SEtIREx4WnkwNEVCTS1rWGxMLWpZNVZCcjY3Y2hFTU1jOWFscnh3RXBUTVI4VU1JT3ZubDFkWGNpNGdWOWdpYmMwWWd1anZjQkktTTRxVmhVNFhnd3BiSHN6Y2Jmd0ZEeWJG?oc=5,2024-10-15 20:25:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTmdHM21yMjl5UHB1aE9PbHU0OTlva1l3bk1XX2tpMk5TYm5RQ0RCUGgweEFWOV9Eb2RSaW5zMGpEREtJYTlWWjJqQjBUTzdUUTVpRGVUWTVSN0tLV3czT2tidnhWcnB5Q19XSEotNWlkQ0xnOVFTMkxsM1RUUXc4TDcweHRVNjlZNy1UajB0eVRFQ19KWkVHVzZMV2FTb0N3YVJFcFNLTmpzeHNiNVRqSFFBd2h0cEkwNkZzdW1IWUhUcXBEUjFucG5Ba1RiV1pGTXN0c1dPbUlWRnRRcHfSAeQBQVVfeXFMTldReXNPSGFWbXBqZUZZZEdGVHpQbEY1OXFjdnE2dXoyVF9GUFFXWkh6X21heHVrLXd6c2dQRmVQTWVjeU92aXRaMGJoTXZFdE1uUXE2UEdpX0g0Snk1LW9BdE9JeVdjMW9kNmxNbUNKbDdHOGg2dFZuaXZQRGszelJ0SEtIREx4WnkwNEVCTS1rWGxMLWpZNVZCcjY3Y2hFTU1jOWFscnh3RXBUTVI4VU1JT3ZubDFkWGNpNGdWOWdpYmMwWWd1anZjQkktTTRxVmhVNFhnd3BiSHN6Y2Jmd0ZEeWJG?oc=5"" target=""_blank"">IMD issues red alert for South Coastal A.P. and Rayalaseema</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Heavy rain lashed in Chennai flooding the roads - India Today - India Today,https://news.google.com/rss/articles/CBMigAFBVV95cUxNYlRoLVFZVkR4UjNVeE84eWV0VWl1R2twcV9GVDB2MGxtenNzTWkxRmY1SGxtdFFvamxiTkRJMUFicmZDM2I3V0QxZnJpY1VTX1BTQVJraDl4anBvdFdIdDZVdm1aRFNrQk9pdnBpbFY0dmZkOThWZUlLNGNjTnRPcNIBhgFBVV95cUxQX3lubjloX0ZrcGlFcEM3ckFyRmtoOW9QNk5yUzY0Vmp2TENoRy1FSDlFRGJfVkVmejBVV0lTejJJU2JiTmttMjF4dEptbExWTzVILUQ5RGtTTGJ4UjUybTJJMktjQXQwVmNmbFppZVJPN0RYTUd4bTVHYTFCa19BYmlqSlZJUQ?oc=5,2024-10-15 18:44:40,India Today,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNYlRoLVFZVkR4UjNVeE84eWV0VWl1R2twcV9GVDB2MGxtenNzTWkxRmY1SGxtdFFvamxiTkRJMUFicmZDM2I3V0QxZnJpY1VTX1BTQVJraDl4anBvdFdIdDZVdm1aRFNrQk9pdnBpbFY0dmZkOThWZUlLNGNjTnRPcNIBhgFBVV95cUxQX3lubjloX0ZrcGlFcEM3ckFyRmtoOW9QNk5yUzY0Vmp2TENoRy1FSDlFRGJfVkVmejBVV0lTejJJU2JiTmttMjF4dEptbExWTzVILUQ5RGtTTGJ4UjUybTJJMktjQXQwVmNmbFppZVJPN0RYTUd4bTVHYTFCa19BYmlqSlZJUQ?oc=5"" target=""_blank"">Heavy rain lashed in Chennai flooding the roads - India Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"Heavy rains lash Chennai, low-lying areas inundated - India Today - India Today",https://news.google.com/rss/articles/CBMitwFBVV95cUxPaEZRMVNoaURGcUNKSFFLcnAyb1VFbVpPQ0hUUjdYTTFtRlhVcHhFc3BsbnVxNDBCRzNwMkkydGF1MWd4MlBsd3JJdGNNcXZleF9LTUJkZ2dIa3YtUFgyVUlxeE81MXRtcTR6QTZHNTlaaWhQbHlvRzR0bU1zV2N1N2Y4WkZBZmpreU9idldMOFc4T1RMX3hGM2t5REhNREZJVjk4N0dYVWJuUWZvYVVVX18xQ2tQcGPSAbwBQVVfeXFMTmFPWWd0aUN5cEgyTXFkTlBTVXVhOFNnMUx1SVZJeHh3ZkNlTzg5NzVVTjJ3R1RENWpFZGY3YWJhWjVERHJJaVZ4XzR2U3V0Q21sS1lHYXU5c1lBWDJ1WVd6VTZ6cXhyNUstWFRjQTBEb0NiQm1zYkc3eC1uS1ZnMU1FWWVTcmZtbTdUdlF5Rl9taUF1elBrNnJNZHcyR1B5S05yYWFLV0lUZzFRQ1k2OFFOWDdURzI5c0FjZlM?oc=5,2024-10-15 12:42:01,India Today,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPaEZRMVNoaURGcUNKSFFLcnAyb1VFbVpPQ0hUUjdYTTFtRlhVcHhFc3BsbnVxNDBCRzNwMkkydGF1MWd4MlBsd3JJdGNNcXZleF9LTUJkZ2dIa3YtUFgyVUlxeE81MXRtcTR6QTZHNTlaaWhQbHlvRzR0bU1zV2N1N2Y4WkZBZmpreU9idldMOFc4T1RMX3hGM2t5REhNREZJVjk4N0dYVWJuUWZvYVVVX18xQ2tQcGPSAbwBQVVfeXFMTmFPWWd0aUN5cEgyTXFkTlBTVXVhOFNnMUx1SVZJeHh3ZkNlTzg5NzVVTjJ3R1RENWpFZGY3YWJhWjVERHJJaVZ4XzR2U3V0Q21sS1lHYXU5c1lBWDJ1WVd6VTZ6cXhyNUstWFRjQTBEb0NiQm1zYkc3eC1uS1ZnMU1FWWVTcmZtbTdUdlF5Rl9taUF1elBrNnJNZHcyR1B5S05yYWFLV0lUZzFRQ1k2OFFOWDdURzI5c0FjZlM?oc=5"" target=""_blank"">Heavy rains lash Chennai, low-lying areas inundated - India Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
CWRC directs Karnataka and T.N. to utilise water judiciously - The Hindu,https://news.google.com/rss/articles/CBMixgFBVV95cUxQR0UzS0JfbEZudHBjTWUwNXFSWlFLSk1Nank2WDlnZlZJbUVQOW4xcTZtcnMtZ2M1dmVxbVlLanF4MmpLcnBhQ2VVLWpIX3oxU2JHX29xSlVZUGduMXpuaXVVYzl3dWJvOXRGcGpqZEp6R2hiX29MS3g0aWpDLUp4SjhNbkIwMWdjZHdOOTN0VGRCbklhdWFILWhqd0l6ZmFsaU03dUFqbjViWFVCYlNiN21HVEtOVm9KTzhiZmwtQnRGV3VIRWfSAcwBQVVfeXFMTXhMTnExbDlNTk5sVWhld2xVRDVaM3FoTVpoblVxeHh2M2dQQzNaX1VkbE1aakJlVW5MZzJZOXd3MkxkbzlmOVd1VW9kdGc1U2tsWnVRWjBtX1BRVTg2Snk5VjRwYS1LV2FjMHhKeWItYmZLazlWQmxKS3duMDZIbGg4b1BkVURZRExOYWZRelROUjFBdmNZVkNMWUtDZDFZdzloWE9VTlR1bV9Ndnk4TGNoejFzbkhYX1BmUHlVQzM3Y05aaFE0QjB0UE5I?oc=5,2024-10-15 20:53:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQR0UzS0JfbEZudHBjTWUwNXFSWlFLSk1Nank2WDlnZlZJbUVQOW4xcTZtcnMtZ2M1dmVxbVlLanF4MmpLcnBhQ2VVLWpIX3oxU2JHX29xSlVZUGduMXpuaXVVYzl3dWJvOXRGcGpqZEp6R2hiX29MS3g0aWpDLUp4SjhNbkIwMWdjZHdOOTN0VGRCbklhdWFILWhqd0l6ZmFsaU03dUFqbjViWFVCYlNiN21HVEtOVm9KTzhiZmwtQnRGV3VIRWfSAcwBQVVfeXFMTXhMTnExbDlNTk5sVWhld2xVRDVaM3FoTVpoblVxeHh2M2dQQzNaX1VkbE1aakJlVW5MZzJZOXd3MkxkbzlmOVd1VW9kdGc1U2tsWnVRWjBtX1BRVTg2Snk5VjRwYS1LV2FjMHhKeWItYmZLazlWQmxKS3duMDZIbGg4b1BkVURZRExOYWZRelROUjFBdmNZVkNMWUtDZDFZdzloWE9VTlR1bV9Ndnk4TGNoejFzbkhYX1BmUHlVQzM3Y05aaFE0QjB0UE5I?oc=5"" target=""_blank"">CWRC directs Karnataka and T.N. to utilise water judiciously</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Bengaluru rains: Schools closed on October 16 amid heavy rainfall - The Times of India,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNWGF2RllGVXlvRjRhODdsekREMl9zcnZ3c3J4ekZUa3JjTkZLVjgwdE1aMGd4UGR2cWhqV3RxR1FxUEtCVzFvRExCM3FlUTFDTlFfbF9iMjB6SVktdUl1VUxWVzFncldlVDEtVkhGUUdkdlFobDhFeWxlaEJQRm1SSHNVTWUxaDhOR1VMZ3czbS1oTXJhQm9YYk9KZnp4b0tNNnFkSnFhMDU0ZTdpV0hCNU5SakNobkswSUU0OUhrVkY5Y3RLcHlJUnl5bk5zWGVET2tUYUJxRlnSAd4BQVVfeXFMTWJpTUVuem1UT0xoX256dFJ0M1J0cGdPZDhPQWM0ZEIyVGxNNVVMQTlSNHpRNFBGM0o0M0ZZRmlqRUs0UlBDaWx2ZTQxYmY4X0h1T3J3LWplQWx1ZXduRHdabTRtUndZY2dIelFSU1lRWW11NFU4M1pUaG5kV1NxNDU0Zno2bFdkR01PWHo3ZWJEVlFpd2VRYlBjODFyX01pQlduOENORHplRDZFMTVpaFprZkJpTFRraVRpckIzRnRXYnctZWRqVjRCNDB3NlY2azdIbW5iRFpLWWVXSUZB?oc=5,2024-10-15 19:38:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNWGF2RllGVXlvRjRhODdsekREMl9zcnZ3c3J4ekZUa3JjTkZLVjgwdE1aMGd4UGR2cWhqV3RxR1FxUEtCVzFvRExCM3FlUTFDTlFfbF9iMjB6SVktdUl1VUxWVzFncldlVDEtVkhGUUdkdlFobDhFeWxlaEJQRm1SSHNVTWUxaDhOR1VMZ3czbS1oTXJhQm9YYk9KZnp4b0tNNnFkSnFhMDU0ZTdpV0hCNU5SakNobkswSUU0OUhrVkY5Y3RLcHlJUnl5bk5zWGVET2tUYUJxRlnSAd4BQVVfeXFMTWJpTUVuem1UT0xoX256dFJ0M1J0cGdPZDhPQWM0ZEIyVGxNNVVMQTlSNHpRNFBGM0o0M0ZZRmlqRUs0UlBDaWx2ZTQxYmY4X0h1T3J3LWplQWx1ZXduRHdabTRtUndZY2dIelFSU1lRWW11NFU4M1pUaG5kV1NxNDU0Zno2bFdkR01PWHo3ZWJEVlFpd2VRYlBjODFyX01pQlduOENORHplRDZFMTVpaFprZkJpTFRraVRpckIzRnRXYnctZWRqVjRCNDB3NlY2azdIbW5iRFpLWWVXSUZB?oc=5"" target=""_blank"">Bengaluru rains: Schools closed on October 16 amid heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Rainfall Warning: Northeast Monsoon Activity Commenced Over South India, Heavy Downpour Over THESE States - IM - Times Now",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPd19lTGoyNzl5aWNKWElUcmY5RUxHcUItNGRsX2NxTHdJcXJ3bl9qOXpRQkdXal9hTW5LSXR0cGs2WWRpQmxPMUk0bi04RkV2OWxySzNTNGxjeWtUZEU3VkliZHRQSDYyRFRNSXpUdFJBU3FTOVhQRzJsOWg5ZUJJNlFDU1ZaMlA2UkVEc3ZLYTlTVENNbHc3Qjc5V3puZ2dOSFB6dkpWdDdNT3ZSeTVtbXpUVGRnMTdLZ0dXVFRiWnJXSENKRUdpVU9DeDlhNElCTDM1NnZUMDlpUXk5MmJ0ZXV2b1VmUkJfel9mQ2dsQURLZDBTVlZzU0hrd9IBgAJBVV95cUxQR2ozdS0yOTlVUEF4VkgwdEIwZERmOWllOVJFdkY0eEZKV2Fyb1o1LTNXZXNwZTdnUUtHdUhMTUh5RFZyWE5jNjF0RUlWS21CZkFXOHNaZkIzZVRUalVkWHdoWmcySjJDX3BfN3JvTk9Pb2ZPdnJESGtRUkQzQXVMeWlmMUN0WGFMLTczVVkzUWs0LUg3bHd5RFJjMDFJWlYtem9PM3pQV2ZpcXJ1WmI3eVVrOTByTkwzWW41SGVwSVBLT0paY3k3ckFkcEVBWXA0UDZkYjFvYURUOHU4NEVJSlpxU1YybzlkOERZeEd4Vzl2bWV1cHo3LXNEX2E2T3At?oc=5,2024-10-15 19:22:00,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPd19lTGoyNzl5aWNKWElUcmY5RUxHcUItNGRsX2NxTHdJcXJ3bl9qOXpRQkdXal9hTW5LSXR0cGs2WWRpQmxPMUk0bi04RkV2OWxySzNTNGxjeWtUZEU3VkliZHRQSDYyRFRNSXpUdFJBU3FTOVhQRzJsOWg5ZUJJNlFDU1ZaMlA2UkVEc3ZLYTlTVENNbHc3Qjc5V3puZ2dOSFB6dkpWdDdNT3ZSeTVtbXpUVGRnMTdLZ0dXVFRiWnJXSENKRUdpVU9DeDlhNElCTDM1NnZUMDlpUXk5MmJ0ZXV2b1VmUkJfel9mQ2dsQURLZDBTVlZzU0hrd9IBgAJBVV95cUxQR2ozdS0yOTlVUEF4VkgwdEIwZERmOWllOVJFdkY0eEZKV2Fyb1o1LTNXZXNwZTdnUUtHdUhMTUh5RFZyWE5jNjF0RUlWS21CZkFXOHNaZkIzZVRUalVkWHdoWmcySjJDX3BfN3JvTk9Pb2ZPdnJESGtRUkQzQXVMeWlmMUN0WGFMLTczVVkzUWs0LUg3bHd5RFJjMDFJWlYtem9PM3pQV2ZpcXJ1WmI3eVVrOTByTkwzWW41SGVwSVBLT0paY3k3ckFkcEVBWXA0UDZkYjFvYURUOHU4NEVJSlpxU1YybzlkOERZeEd4Vzl2bWV1cHo3LXNEX2E2T3At?oc=5"" target=""_blank"">Rainfall Warning: Northeast Monsoon Activity Commenced Over South India, Heavy Downpour Over THESE States - IM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
"Chennai: Heavy rain wreaks havoc, schools-colleges closed | CM Stalin reviews monsoon preparedness - India TV News",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNRmJRekVrc243YVJGb1AweVhWclRxbjVjSkZfOXlIcjNYcWpoSmtBYXh3dTQtclRSWGJNcTlxcno2VDhkQnhGblAzOVlsWWNLM3dtVjcwTTJiWlNjQWw2dnRrTXNuYU9pRFBnWXZqOEFLME0zekdMMG5XQjIwRVh2Z2lCNUVCamRuaDl2dW1WRElJMVRfRkZBZ3dwQ29TOTl1TTB6X2NhMXhVYVpPZEY5TnE5R1EyYllVY3Q1SXlrYTZJY0hyMFhMWFdFYW5KRFZBeE1Jc0F1SXQ2Q0MxeDBfTGlmeE9FUdIB6wFBVV95cUxOaFVROVRHMWQ5clNBNnBjQjZRdER2RHBHT1p0aUFCb3RWMWFMSjNsbjlodlM5dXRpRmthNkVKMzZvUGdBTjctLXdkOVJvR0V4dHlKTGkxRTVyR2ZqLVBPTEJzdldoQ1hyX3Q5NVRLOVQ0ZC12YUlvbFZPSkItTEdic0JoWmlFV2NXZVI3RGJKSUg1VU9fejdlSUdmZmt1ZWJDUGJGb1NHYzRKQW5xeURTVU9aOWNmSl9DRHROU181OEdvdmEyY3dSSHg3N1B6VFhpd09zcUlaaXBMaXhVNTU0cFJISVoyaUpuWHpN?oc=5,2024-10-15 12:44:13,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNRmJRekVrc243YVJGb1AweVhWclRxbjVjSkZfOXlIcjNYcWpoSmtBYXh3dTQtclRSWGJNcTlxcno2VDhkQnhGblAzOVlsWWNLM3dtVjcwTTJiWlNjQWw2dnRrTXNuYU9pRFBnWXZqOEFLME0zekdMMG5XQjIwRVh2Z2lCNUVCamRuaDl2dW1WRElJMVRfRkZBZ3dwQ29TOTl1TTB6X2NhMXhVYVpPZEY5TnE5R1EyYllVY3Q1SXlrYTZJY0hyMFhMWFdFYW5KRFZBeE1Jc0F1SXQ2Q0MxeDBfTGlmeE9FUdIB6wFBVV95cUxOaFVROVRHMWQ5clNBNnBjQjZRdER2RHBHT1p0aUFCb3RWMWFMSjNsbjlodlM5dXRpRmthNkVKMzZvUGdBTjctLXdkOVJvR0V4dHlKTGkxRTVyR2ZqLVBPTEJzdldoQ1hyX3Q5NVRLOVQ0ZC12YUlvbFZPSkItTEdic0JoWmlFV2NXZVI3RGJKSUg1VU9fejdlSUdmZmt1ZWJDUGJGb1NHYzRKQW5xeURTVU9aOWNmSl9DRHROU181OEdvdmEyY3dSSHg3N1B6VFhpd09zcUlaaXBMaXhVNTU0cFJISVoyaUpuWHpN?oc=5"" target=""_blank"">Chennai: Heavy rain wreaks havoc, schools-colleges closed | CM Stalin reviews monsoon preparedness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",
"Maharashtra, Jharkhand Assembly election dates out, result on November 23 - India Today",https://news.google.com/rss/articles/CBMixwFBVV95cUxNS1d2Z3RySG1wOXVGZF9QM0k1d19FRm9mTVBiRGpCdjlVM1FSNFRVVWxBYzA5bmk0bVlQVlUzZmpIc2Y2YzltOUZMWEFST2NOdWV4c2tYRGpUdmJ1NmJuLVRudzlaMEZIQkhhYldNRWVnYXhuZUJEMkpGWVR1UlhUVC1ic21oTy1Jeno2c3U2a3MyWm1vbzZfbU9Rak1IN2d0QzhoeGxDTlBDcm02RURSYy1sNEJGeDNoU1pvU0ZCd0JIOTlEY0NJ?oc=5,2024-10-15 15:53:19,India Today,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNS1d2Z3RySG1wOXVGZF9QM0k1d19FRm9mTVBiRGpCdjlVM1FSNFRVVWxBYzA5bmk0bVlQVlUzZmpIc2Y2YzltOUZMWEFST2NOdWV4c2tYRGpUdmJ1NmJuLVRudzlaMEZIQkhhYldNRWVnYXhuZUJEMkpGWVR1UlhUVC1ic21oTy1Jeno2c3U2a3MyWm1vbzZfbU9Rak1IN2d0QzhoeGxDTlBDcm02RURSYy1sNEJGeDNoU1pvU0ZCd0JIOTlEY0NJ?oc=5"" target=""_blank"">Maharashtra, Jharkhand Assembly election dates out, result on November 23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"Chennai Heavy Rains LIVE: Holiday declared for schools, colleges in 4 districts - News9 LIVE",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPOHNyZjFhTHlLU2tHQktrekdQa1RBVExiQjNxRXNYNVJReFlTQzdKTENrLW1iZE9HRzJGbThzaUNiTFMtV2RWR3RHd3JVNHEzUnVGbnMyeV92S1k4MUMwaW9hMFhPWVFwVnRSN25GbEdFcnpaU0Z0N2JWWXJpY2tNZ2lxWXNSN0ZJcHdHVEl5T0ZUVFpheFpKVHhGcEJmNGp2ZlRQQTV0bk5Yejk5MmxqaWNBYWR6TGh3VlpiSzhJZzc1WUtQLUstbVlzd0dCQ3NDZDdTS2pDSndDa1FoUU4tcFZjUmo5U3hNczNieHNn0gHzAUFVX3lxTFBrR2RkTDdOOG5NRVkyeGFGazVlenJOVFJ6YUd6bE9FQnZDTHI3dkh6akI0dlRDazdiNXlJLUNBUGpMekNmb3ZqcjVlRWtmWWtuWDlESWZkaUExTWlOaGRCdDVLOXpMUDJQZDV2elhUZmtzVG8xN0w2OUMyMjV6VFk4RkV0bjVUOU8zQ0V5ZmRRMldZTEpTNkt4bzA1MDcwamNtSnF0NFRqb0YwTXdhR2p1R1VLMWRoYU1QZVJ6d2JvZEZKZ09FZzBnZjFtUXFvWERzWmc3djRGd05ack0tSGl2WHNFNzFiT1JjcHZTVmdwUWlaWQ?oc=5,2024-10-15 16:23:29,News9 LIVE,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPOHNyZjFhTHlLU2tHQktrekdQa1RBVExiQjNxRXNYNVJReFlTQzdKTENrLW1iZE9HRzJGbThzaUNiTFMtV2RWR3RHd3JVNHEzUnVGbnMyeV92S1k4MUMwaW9hMFhPWVFwVnRSN25GbEdFcnpaU0Z0N2JWWXJpY2tNZ2lxWXNSN0ZJcHdHVEl5T0ZUVFpheFpKVHhGcEJmNGp2ZlRQQTV0bk5Yejk5MmxqaWNBYWR6TGh3VlpiSzhJZzc1WUtQLUstbVlzd0dCQ3NDZDdTS2pDSndDa1FoUU4tcFZjUmo5U3hNczNieHNn0gHzAUFVX3lxTFBrR2RkTDdOOG5NRVkyeGFGazVlenJOVFJ6YUd6bE9FQnZDTHI3dkh6akI0dlRDazdiNXlJLUNBUGpMekNmb3ZqcjVlRWtmWWtuWDlESWZkaUExTWlOaGRCdDVLOXpMUDJQZDV2elhUZmtzVG8xN0w2OUMyMjV6VFk4RkV0bjVUOU8zQ0V5ZmRRMldZTEpTNkt4bzA1MDcwamNtSnF0NFRqb0YwTXdhR2p1R1VLMWRoYU1QZVJ6d2JvZEZKZ09FZzBnZjFtUXFvWERzWmc3djRGd05ack0tSGl2WHNFNzFiT1JjcHZTVmdwUWlaWQ?oc=5"" target=""_blank"">Chennai Heavy Rains LIVE: Holiday declared for schools, colleges in 4 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9 LIVE</font>",
Jharkhand Weather: Light rain forecast in southern parts today - The Jharkhand Story,https://news.google.com/rss/articles/CBMimgFBVV95cUxNVTNPdGdDN1BlTnpFdDEzYVp2S3k4MnI0cW1VN2o1eWRlQnJrQ3pPbnRrRERxb1pVOTJVbmpROXNaNTdOYlpsb3ZZdmotUjBhV21oNk1vSjBhWG9vYXRjTG1uNFhQckNrMTJqRzNqQzh1ZC1La0FpVjZSM1VWbzQyeXptYlJvQUdRUXBuZ2gybE9UWTJ4YjE3VjF3?oc=5,2024-10-15 12:38:26,The Jharkhand Story,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNVTNPdGdDN1BlTnpFdDEzYVp2S3k4MnI0cW1VN2o1eWRlQnJrQ3pPbnRrRERxb1pVOTJVbmpROXNaNTdOYlpsb3ZZdmotUjBhV21oNk1vSjBhWG9vYXRjTG1uNFhQckNrMTJqRzNqQzh1ZC1La0FpVjZSM1VWbzQyeXptYlJvQUdRUXBuZ2gybE9UWTJ4YjE3VjF3?oc=5"" target=""_blank"">Jharkhand Weather: Light rain forecast in southern parts today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Jharkhand Story</font>",
Southwest Monsoon Withdraws From India As Northeast Monsoon Begins - Vibes of India,https://news.google.com/rss/articles/CBMinAFBVV95cUxQLTNnUlJoMXdrVGtKY1V2RldSRkY3dHZySHN1YnJXSmk0UDk1WnZhekdPSWRGQXpEZ0gwNFRUelVhVHdLRmwwdzYxMHNOb1VNTzZaN3NScUxBWlZYcENKTzgtNENXd0ZsMVNhMl9LZWYyb1dUYXpwMkJMTzg1VkhsekVtTWlHZTRZTWI1T3JUSEhMNTVCYlBxUWF1VWk?oc=5,2024-10-15 18:21:19,Vibes of India,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQLTNnUlJoMXdrVGtKY1V2RldSRkY3dHZySHN1YnJXSmk0UDk1WnZhekdPSWRGQXpEZ0gwNFRUelVhVHdLRmwwdzYxMHNOb1VNTzZaN3NScUxBWlZYcENKTzgtNENXd0ZsMVNhMl9LZWYyb1dUYXpwMkJMTzg1VkhsekVtTWlHZTRZTWI1T3JUSEhMNTVCYlBxUWF1VWk?oc=5"" target=""_blank"">Southwest Monsoon Withdraws From India As Northeast Monsoon Begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vibes of India</font>",
