Title,Link,Date,Source,Summary,Term,LanguageQueried
"Jharkhand Weather: मौसम दिखाएगा विकराल रूप, इन जिलों में आंधी-तूफान के साथ होगी बारिश; ऑरेंज अलर्ट जारी - Jagran",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVzRfcHBId1BnLUk3R2xMSXF5SlRIamI1emFpV04wNkNxMmpYS2xUVDgtYU02Y3ktWFFDaENjZEJiOEJkYjhsRHRjY1ZBeFhkQUVlZmpKODdaRDItY29KbC03UEwzaFEwU0dVT0tTdGwzSjVtNmF5UGFLajhPRU52MEh5VkFUU1loeHZlb0dIbF9DdTR0VTB4QVB6WkU1UUJMSklSeFpGYTcxSHdoQ1JpUUpqeVJvZnJRRENHS3JjcXJGbTgtZDBiRUtZdlJfalFFa3FlLUZoZ2JmWDFTQ2Z5Tw?oc=5,2025-04-14 07:53:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVzRfcHBId1BnLUk3R2xMSXF5SlRIamI1emFpV04wNkNxMmpYS2xUVDgtYU02Y3ktWFFDaENjZEJiOEJkYjhsRHRjY1ZBeFhkQUVlZmpKODdaRDItY29KbC03UEwzaFEwU0dVT0tTdGwzSjVtNmF5UGFLajhPRU52MEh5VkFUU1loeHZlb0dIbF9DdTR0VTB4QVB6WkU1UUJMSklSeFpGYTcxSHdoQ1JpUUpqeVJvZnJRRENHS3JjcXJGbTgtZDBiRUtZdlJfalFFa3FlLUZoZ2JmWDFTQ2Z5Tw?oc=5"" target=""_blank"">Jharkhand Weather: मौसम दिखाएगा विकराल रूप, इन जिलों में आंधी-तूफान के साथ होगी बारिश; ऑरेंज अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
Severe Weather Disrupts Life Across India With Storms - Evrim Ağacı,https://news.google.com/rss/articles/CBMikAFBVV95cUxNQVotc1VQcEJ4NnF5V1B3Rm52TnRyN0hWZ28ySUNmZ1JQTDRUMmk0c1dZZ19yblNSMmJ5OXN0TFRYdXhmZlNPcUc0ZnFXYW9jZmk0TEYzX2JxOFpoLUltNS16ODByVXp0Z0Q3TTVDbzVuQlJESWtvSG1CWjMweU1RMTVfeldicEJINjB0TTJtemI?oc=5,2025-04-13 10:58:44,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNQVotc1VQcEJ4NnF5V1B3Rm52TnRyN0hWZ28ySUNmZ1JQTDRUMmk0c1dZZ19yblNSMmJ5OXN0TFRYdXhmZlNPcUc0ZnFXYW9jZmk0TEYzX2JxOFpoLUltNS16ODByVXp0Z0Q3TTVDbzVuQlJESWtvSG1CWjMweU1RMTVfeldicEJINjB0TTJtemI?oc=5"" target=""_blank"">Severe Weather Disrupts Life Across India With Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,hi
"Rain Alert: चक्रवात सक्रिय! भयंकर बारिश और ओलावृष्टि, बिहार-झारखंड और बंगाल में चलेगी तूफानी हवा - Prabhat Khabar",https://news.google.com/rss/articles/CBMivwFBVV95cUxOVWRyU3lWYzE2X2k3ZzNxSU12eU5hWWF1UXlSTUJpTmFpRkoxX1JWSGo3OHZfMWJyaEgxRS11dE9URVFaTXY4bGk0bDBsRHUxdXVfdmxhTlBBTVg2M3pwREVHZHVuQzlEVElGakFVeXJqc1B6aXNvUW5ZRHcwNUxrWDNyU3d3S3FGX29QNmlCMG9SMkdXM3dVT285eDl0UmhOZEE2ZDJySk9xaXBocXNYVXBodWcyU3B0WVhfc0lkRdIBxAFBVV95cUxObnpjaUFUZF80ckFaQUk5aUpmSWpOOTI5aXppTGkwWmRVUlNBYlFVYmFHek5qUzFDbGNmdk5md1pBN0RBN2pHcjU3SXktTExhSFNZUHg4dkxLT2w5YXBfUU5jcExTVVNyQjBQbld2VFZSSVgxNHphdDBmQy00YjdBYlotVVd6TUJnWHAyNWRXbjBucmF6TXIwUFhTUmptYUdkanVrV1NMQ1kyaVVwOFF2bUZ0Q1REbTF4V1FkTXkzWGJtNzVN?oc=5,2025-04-14 06:41:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOVWRyU3lWYzE2X2k3ZzNxSU12eU5hWWF1UXlSTUJpTmFpRkoxX1JWSGo3OHZfMWJyaEgxRS11dE9URVFaTXY4bGk0bDBsRHUxdXVfdmxhTlBBTVg2M3pwREVHZHVuQzlEVElGakFVeXJqc1B6aXNvUW5ZRHcwNUxrWDNyU3d3S3FGX29QNmlCMG9SMkdXM3dVT285eDl0UmhOZEE2ZDJySk9xaXBocXNYVXBodWcyU3B0WVhfc0lkRdIBxAFBVV95cUxObnpjaUFUZF80ckFaQUk5aUpmSWpOOTI5aXppTGkwWmRVUlNBYlFVYmFHek5qUzFDbGNmdk5md1pBN0RBN2pHcjU3SXktTExhSFNZUHg4dkxLT2w5YXBfUU5jcExTVVNyQjBQbld2VFZSSVgxNHphdDBmQy00YjdBYlotVVd6TUJnWHAyNWRXbjBucmF6TXIwUFhTUmptYUdkanVrV1NMQ1kyaVVwOFF2bUZ0Q1REbTF4V1FkTXkzWGJtNzVN?oc=5"" target=""_blank"">Rain Alert: चक्रवात सक्रिय! भयंकर बारिश और ओलावृष्टि, बिहार-झारखंड और बंगाल में चलेगी तूफानी हवा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
धनबाद में 50 किमी प्रतिघंटे की रफ्तार से चली आंधी ने मचाई तबाही - Hindustan,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNVHo5OEpCSl9HOVRrdkJWek11SHVPUF9IdmttWXdhb0RDSFFORE1GZGU0dVEtZ09kbnNnQUdhYl9obWVPbkZTbDhPX0wyTUE0c0JwOUd5c1ZNMXU5bV8zVVlROVk0eEJyWFlkVDdHaUxnbWY2djc2cDNkQVc0UUZzVGY1blA5WGNoQjhmVWoyOXZRTy04SjhwcTIxZW1LR2hSQ0dDeVo4cGNfN1NJb1pXM0I1T2xLSDMyNVFqYmNfRkFieFQ5OEJNVnptbkUtemhPa3VBUXNqcElBNzJYTGU4dFZCR0FmUHAtY2swcFdfcVRILXJr0gH0AUFVX3lxTE1Uejk4SkJKX0c5VGt2QlZ6TXVIdU9QX0h2a21Zd2FvRENIUU5ETUZkZTR1US1nT2Ruc2dBR2FiX2htZU9uRlNsOE9fTDJNQTRzQnA5R3lzVk0xdTltXzNVWVE5WTR4QnJYWWRUN0dpTGdtZjZ2NzZwM2RBVzRRRnNUZjVuUDlYY2hCOGZVajI5dlFPLThKOHBxMjFlbUtHaFJDR0N5WjhwY183U0lvWlczQjVPbEtIMzI1UWpiY19GQWJ4VDk4Qk1Wem1uRS16aE9rdUFRc2pwSUE3MlhMZTh0VkJHQWZQcC1jazBwV19xVEgtcms?oc=5,2025-04-14 05:59:32,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNVHo5OEpCSl9HOVRrdkJWek11SHVPUF9IdmttWXdhb0RDSFFORE1GZGU0dVEtZ09kbnNnQUdhYl9obWVPbkZTbDhPX0wyTUE0c0JwOUd5c1ZNMXU5bV8zVVlROVk0eEJyWFlkVDdHaUxnbWY2djc2cDNkQVc0UUZzVGY1blA5WGNoQjhmVWoyOXZRTy04SjhwcTIxZW1LR2hSQ0dDeVo4cGNfN1NJb1pXM0I1T2xLSDMyNVFqYmNfRkFieFQ5OEJNVnptbkUtemhPa3VBUXNqcElBNzJYTGU4dFZCR0FmUHAtY2swcFdfcVRILXJr0gH0AUFVX3lxTE1Uejk4SkJKX0c5VGt2QlZ6TXVIdU9QX0h2a21Zd2FvRENIUU5ETUZkZTR1US1nT2Ruc2dBR2FiX2htZU9uRlNsOE9fTDJNQTRzQnA5R3lzVk0xdTltXzNVWVE5WTR4QnJYWWRUN0dpTGdtZjZ2NzZwM2RBVzRRRnNUZjVuUDlYY2hCOGZVajI5dlFPLThKOHBxMjFlbUtHaFJDR0N5WjhwY183U0lvWlczQjVPbEtIMzI1UWpiY19GQWJ4VDk4Qk1Wem1uRS16aE9rdUFRc2pwSUE3MlhMZTh0VkJHQWZQcC1jazBwV19xVEgtcms?oc=5"" target=""_blank"">धनबाद में 50 किमी प्रतिघंटे की रफ्तार से चली आंधी ने मचाई तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"ओलावृष्टि से सैकड़ों एकड़ फसल बर्बाद, किसानों को भारी नुकसान - Hindustan",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOMHIzLTlwLUZISllhWHFqR3h2Ym85b0ZlM1A0YWVaM25DWXdidHZ1YWxFcE8zLVVwdk8zTUdKQ0FGNUdpNi1YS1FZZ3ROWHJMSkxjTkt4VGhObjlaeTB2Q1hCd3FfWVI1cDNVVVFCdEtYY2M1NjVLTFFzRW13OGhOU1JOSGF1bzdCOWJzZFViWklNMkpsR0pKdC1Ebkl0c0JoaXEtVWZ3dVBZOGtMeEpLOUxwV1o3cUxvQ0FoQ3BuUWZDWUpwNWh1NUF6Y3o2aVdoSnp2amEyTFdWTVpaNkNFMEZB0gHiAUFVX3lxTE4wcjMtOXAtRkhKWWFYcWpHeHZibzlvRmUzUDRhZVozbkNZd2J0dnVhbEVwTzMtVXB2TzNNR0pDQUY1R2k2LVhLUVlndE5YckxKTGNOS3hUaE5uOVp5MHZDWEJ3cV9ZUjVwM1VVUUJ0S1hjYzU2NUtMUXNFbXc4aE5TUk5IYXVvN0I5YnNkVWJaSU0ySmxHSkp0LURuSXRzQmhpcS1VZnd1UFk4a0x4Sks5THBXWjdxTG9DQWhDcG5RZkNZSnA1aHU1QXpjejZpV2hKenZqYTJMV1ZNWlo2Q0UwRkE?oc=5,2025-04-14 01:22:30,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOMHIzLTlwLUZISllhWHFqR3h2Ym85b0ZlM1A0YWVaM25DWXdidHZ1YWxFcE8zLVVwdk8zTUdKQ0FGNUdpNi1YS1FZZ3ROWHJMSkxjTkt4VGhObjlaeTB2Q1hCd3FfWVI1cDNVVVFCdEtYY2M1NjVLTFFzRW13OGhOU1JOSGF1bzdCOWJzZFViWklNMkpsR0pKdC1Ebkl0c0JoaXEtVWZ3dVBZOGtMeEpLOUxwV1o3cUxvQ0FoQ3BuUWZDWUpwNWh1NUF6Y3o2aVdoSnp2amEyTFdWTVpaNkNFMEZB0gHiAUFVX3lxTE4wcjMtOXAtRkhKWWFYcWpHeHZibzlvRmUzUDRhZVozbkNZd2J0dnVhbEVwTzMtVXB2TzNNR0pDQUY1R2k2LVhLUVlndE5YckxKTGNOS3hUaE5uOVp5MHZDWEJ3cV9ZUjVwM1VVUUJ0S1hjYzU2NUtMUXNFbXc4aE5TUk5IYXVvN0I5YnNkVWJaSU0ySmxHSkp0LURuSXRzQmhpcS1VZnd1UFk4a0x4Sks5THBXWjdxTG9DQWhDcG5RZkNZSnA1aHU1QXpjejZpV2hKenZqYTJMV1ZNWlo2Q0UwRkE?oc=5"" target=""_blank"">ओलावृष्टि से सैकड़ों एकड़ फसल बर्बाद, किसानों को भारी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Rajasthan Weather: राजस्थान में लू, आंधी-तूफान और बारिश का अलर्ट, 18 अप्रैल तक नहीं मिलेगी राहत - Prabhat Khabar",https://news.google.com/rss/articles/CBMitgFBVV95cUxNb1RzSFNTTHZCd01wQ2phNWNua0t1d3ZTX1lTeC1FdFVqWFhhSEtmdFk1T2R1ZjdnbW44SFkzNHBLZFV6NmhobmFsQVFGMU9sNmgyd0swdlNCTEwxS1pwZHhCdkNXdWtteWJXM0NKX2VGZDFNQUhocFJIUjU4WlZFbWsxNzhETnNLcFVjUU9hWU1vNzNxdVYtQ1hRNkJRWm5VVjV4cFVKQXRLSHlHS3phalpCcnkxQdIBtgFBVV95cUxNb1RzSFNTTHZCd01wQ2phNWNua0t1d3ZTX1lTeC1FdFVqWFhhSEtmdFk1T2R1ZjdnbW44SFkzNHBLZFV6NmhobmFsQVFGMU9sNmgyd0swdlNCTEwxS1pwZHhCdkNXdWtteWJXM0NKX2VGZDFNQUhocFJIUjU4WlZFbWsxNzhETnNLcFVjUU9hWU1vNzNxdVYtQ1hRNkJRWm5VVjV4cFVKQXRLSHlHS3phalpCcnkxQQ?oc=5,2025-04-13 16:04:55,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNb1RzSFNTTHZCd01wQ2phNWNua0t1d3ZTX1lTeC1FdFVqWFhhSEtmdFk1T2R1ZjdnbW44SFkzNHBLZFV6NmhobmFsQVFGMU9sNmgyd0swdlNCTEwxS1pwZHhCdkNXdWtteWJXM0NKX2VGZDFNQUhocFJIUjU4WlZFbWsxNzhETnNLcFVjUU9hWU1vNzNxdVYtQ1hRNkJRWm5VVjV4cFVKQXRLSHlHS3phalpCcnkxQdIBtgFBVV95cUxNb1RzSFNTTHZCd01wQ2phNWNua0t1d3ZTX1lTeC1FdFVqWFhhSEtmdFk1T2R1ZjdnbW44SFkzNHBLZFV6NmhobmFsQVFGMU9sNmgyd0swdlNCTEwxS1pwZHhCdkNXdWtteWJXM0NKX2VGZDFNQUhocFJIUjU4WlZFbWsxNzhETnNLcFVjUU9hWU1vNzNxdVYtQ1hRNkJRWm5VVjV4cFVKQXRLSHlHS3phalpCcnkxQQ?oc=5"" target=""_blank"">Rajasthan Weather: राजस्थान में लू, आंधी-तूफान और बारिश का अलर्ट, 18 अप्रैल तक नहीं मिलेगी राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
Jharkhand News: CM Hemant Soren ने शहीद जवान के परिजनों को दी सांत्वना | Ranchi News | Sunil Dhan - Hindustan,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPcVl5QmRpTnpzbFY1d2RMblB6VEV3cHdZVzl2T0lVenRzcTR4bGJJdFQta3hSdTlQbHNycFBycEFkTk15ZWpVUG1fVkptRVZYTzlTRnFBcTZyYmNNZzE1N004elh1LVRYR1VtS1lZWXpTUVVoZjgtUzJSMnRBMVZ2OHVtWVQ2MTQ0Wl9Xb190UV9WS2ZneWJoUmVVaVhUZVp6VjkzRTlOaVNMUdIBqgFBVV95cUxPcVl5QmRpTnpzbFY1d2RMblB6VEV3cHdZVzl2T0lVenRzcTR4bGJJdFQta3hSdTlQbHNycFBycEFkTk15ZWpVUG1fVkptRVZYTzlTRnFBcTZyYmNNZzE1N004elh1LVRYR1VtS1lZWXpTUVVoZjgtUzJSMnRBMVZ2OHVtWVQ2MTQ0Wl9Xb190UV9WS2ZneWJoUmVVaVhUZVp6VjkzRTlOaVNMUQ?oc=5,2025-04-13 23:41:30,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPcVl5QmRpTnpzbFY1d2RMblB6VEV3cHdZVzl2T0lVenRzcTR4bGJJdFQta3hSdTlQbHNycFBycEFkTk15ZWpVUG1fVkptRVZYTzlTRnFBcTZyYmNNZzE1N004elh1LVRYR1VtS1lZWXpTUVVoZjgtUzJSMnRBMVZ2OHVtWVQ2MTQ0Wl9Xb190UV9WS2ZneWJoUmVVaVhUZVp6VjkzRTlOaVNMUdIBqgFBVV95cUxPcVl5QmRpTnpzbFY1d2RMblB6VEV3cHdZVzl2T0lVenRzcTR4bGJJdFQta3hSdTlQbHNycFBycEFkTk15ZWpVUG1fVkptRVZYTzlTRnFBcTZyYmNNZzE1N004elh1LVRYR1VtS1lZWXpTUVVoZjgtUzJSMnRBMVZ2OHVtWVQ2MTQ0Wl9Xb190UV9WS2ZneWJoUmVVaVhUZVp6VjkzRTlOaVNMUQ?oc=5"" target=""_blank"">Jharkhand News: CM Hemant Soren ने शहीद जवान के परिजनों को दी सांत्वना | Ranchi News | Sunil Dhan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"मौसम अलर्ट: देश के कई हिस्सों में भारी बारिश और आंधी-तूफान की चेतावनी, हीटवेव का भी खतरा - kknlive.com",https://news.google.com/rss/articles/CBMiekFVX3lxTFBEaHAzYWRadmZjWTBDN2tab29ucW80bHV6STJVZUIyb1ZYX3diYU1wVFZkRk5Kc3RWQWlEVFBIZTgzczMzd2FPNUpMUnlyLUktLU1TUGo1XzdQZ0dFeGNtMmZGVFJKTFlPa1dmWG03VTNYQjR2S3UyMW5R0gF6QVVfeXFMUERocDNhZFp2ZmNZMEM3a1pvb25xbzRsdXpJMlVlQjJvVlhfd2JhTXBUVmRGTkpzdFZBaURUUEhlODNzMzN3YU81SkxSeXItSS0tTVNQajVfN1BnR0V4Y20yZkZUUkpMWU9rV2ZYbTdVM1hCNHZLdTIxblE?oc=5,2025-04-13 10:38:00,kknlive.com,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBEaHAzYWRadmZjWTBDN2tab29ucW80bHV6STJVZUIyb1ZYX3diYU1wVFZkRk5Kc3RWQWlEVFBIZTgzczMzd2FPNUpMUnlyLUktLU1TUGo1XzdQZ0dFeGNtMmZGVFJKTFlPa1dmWG03VTNYQjR2S3UyMW5R0gF6QVVfeXFMUERocDNhZFp2ZmNZMEM3a1pvb25xbzRsdXpJMlVlQjJvVlhfd2JhTXBUVmRGTkpzdFZBaURUUEhlODNzMzN3YU81SkxSeXItSS0tTVNQajVfN1BnR0V4Y20yZkZUUkpMWU9rV2ZYbTdVM1hCNHZLdTIxblE?oc=5"" target=""_blank"">मौसम अलर्ट: देश के कई हिस्सों में भारी बारिश और आंधी-तूफान की चेतावनी, हीटवेव का भी खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">kknlive.com</font>",Disaster,hi
Severe Weather Disrupts Life Across India With Storms - Evrim Ağacı,https://news.google.com/rss/articles/CBMikAFBVV95cUxNQVotc1VQcEJ4NnF5V1B3Rm52TnRyN0hWZ28ySUNmZ1JQTDRUMmk0c1dZZ19yblNSMmJ5OXN0TFRYdXhmZlNPcUc0ZnFXYW9jZmk0TEYzX2JxOFpoLUltNS16ODByVXp0Z0Q3TTVDbzVuQlJESWtvSG1CWjMweU1RMTVfeldicEJINjB0TTJtemI?oc=5,2025-04-13 10:58:44,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNQVotc1VQcEJ4NnF5V1B3Rm52TnRyN0hWZ28ySUNmZ1JQTDRUMmk0c1dZZ19yblNSMmJ5OXN0TFRYdXhmZlNPcUc0ZnFXYW9jZmk0TEYzX2JxOFpoLUltNS16ODByVXp0Z0Q3TTVDbzVuQlJESWtvSG1CWjMweU1RMTVfeldicEJINjB0TTJtemI?oc=5"" target=""_blank"">Severe Weather Disrupts Life Across India With Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,en
Heavy Rain and Storm Alert: IMD Issues Severe Weather Warning Across Multiple Indian States - kknlive.com,https://news.google.com/rss/articles/CBMickFVX3lxTE9OMVE3dEpKZEVfSzlkV25QSlU5NThJQ2RJMUlaeGlQYm53ZHpMVUhTRHpwcDA5bGp3aXF2LTdDbW1RVGRMUjQ4VlY3NWVNR1Z0cEJfUjZYeUgwMHB4bVpEejhfSTR4NktYQ0k4SWpCTUFkUdIBckFVX3lxTE9OMVE3dEpKZEVfSzlkV25QSlU5NThJQ2RJMUlaeGlQYm53ZHpMVUhTRHpwcDA5bGp3aXF2LTdDbW1RVGRMUjQ4VlY3NWVNR1Z0cEJfUjZYeUgwMHB4bVpEejhfSTR4NktYQ0k4SWpCTUFkUQ?oc=5,2025-04-13 10:41:43,kknlive.com,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9OMVE3dEpKZEVfSzlkV25QSlU5NThJQ2RJMUlaeGlQYm53ZHpMVUhTRHpwcDA5bGp3aXF2LTdDbW1RVGRMUjQ4VlY3NWVNR1Z0cEJfUjZYeUgwMHB4bVpEejhfSTR4NktYQ0k4SWpCTUFkUdIBckFVX3lxTE9OMVE3dEpKZEVfSzlkV25QSlU5NThJQ2RJMUlaeGlQYm53ZHpMVUhTRHpwcDA5bGp3aXF2LTdDbW1RVGRMUjQ4VlY3NWVNR1Z0cEJfUjZYeUgwMHB4bVpEejhfSTR4NktYQ0k4SWpCTUFkUQ?oc=5"" target=""_blank"">Heavy Rain and Storm Alert: IMD Issues Severe Weather Warning Across Multiple Indian States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">kknlive.com</font>",Disaster,en
Orange Alert Issued for Thunderstorms and High Winds in 10 Jharkhand Districts on April 15 - Udaipur Kiran,https://news.google.com/rss/articles/CBMitAFBVV95cUxQU0JwUDd6STIzbU4tbGtZaWVwdXRXWl9WUGNST0xwbUNPTU1qNVBDcjh5cVpCSFg4eDZHV0h3eTJmc3B0RVA3QTZyY1pZQVNlVGk4d1RhUUFDaG14Z2dCdk9wbFhTQ2ZkaUE3Y1BLeEluVFdDWHBic2VGb21udWExOW44QkRVRHZ2ZFBDUFg2N0hsWl9lek5hZWpMWFFiSmR3VWV1N08zaXVPU2VkQkhPMnYxRk8?oc=5,2025-04-13 20:53:35,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQU0JwUDd6STIzbU4tbGtZaWVwdXRXWl9WUGNST0xwbUNPTU1qNVBDcjh5cVpCSFg4eDZHV0h3eTJmc3B0RVA3QTZyY1pZQVNlVGk4d1RhUUFDaG14Z2dCdk9wbFhTQ2ZkaUE3Y1BLeEluVFdDWHBic2VGb21udWExOW44QkRVRHZ2ZFBDUFg2N0hsWl9lek5hZWpMWFFiSmR3VWV1N08zaXVPU2VkQkhPMnYxRk8?oc=5"" target=""_blank"">Orange Alert Issued for Thunderstorms and High Winds in 10 Jharkhand Districts on April 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
